hpix,l,b,D_o,D_f,C,eC
561.0,16.875,-30.000000000000014,22.42270352498179,24.032531304085985,0.9205555555555556,0.26719751496363786
561.0,16.875,-30.000000000000014,24.032531304085985,25.95599947598974,0.8898360655737706,0.25549394428848443
561.0,16.875,-30.000000000000014,25.95599947598974,27.71225601641257,0.9560975609756097,0.3187290804937144
561.0,16.875,-30.000000000000014,27.71225601641257,30.650462414205627,0.9102040816326531,0.2757978784114362
561.0,16.875,-30.000000000000014,30.650462414205627,38.72769396027406,0.9509090909090909,0.32428397921197666
561.0,16.875,-30.000000000000014,38.72769396027406,86.44649412827462,0.9157525230364195,0.29578398220420354
562.0,28.124999999999996,-30.000000000000014,1.195558413336307,5.809072764876732,0.9950819672131147,0.3187231263903069
562.0,28.124999999999996,-30.000000000000014,5.809072764876732,6.760379929929628,1.0,0.4161538177164786
562.0,28.124999999999996,-30.000000000000014,6.760379929929628,8.587048494589542,0.9999999999999999,0.3853264691205083
562.0,28.124999999999996,-30.000000000000014,8.587048494589542,10.385668857574762,0.9932075471698112,0.3512980225356228
562.0,28.124999999999996,-30.000000000000014,10.385668857574762,11.470369543312462,0.994736842105263,0.3845414656389383
562.0,28.124999999999996,-30.000000000000014,11.470369543312462,13.096990319220875,0.9936842105263158,0.3539534524598359
562.0,28.124999999999996,-30.000000000000014,13.096990319220875,14.72229287189765,0.9888888888888889,0.38447495062009046
562.0,28.124999999999996,-30.000000000000014,14.72229287189765,16.31762398415632,0.9944615384615385,0.3443136548917642
562.0,28.124999999999996,-30.000000000000014,16.31762398415632,17.621834705391777,0.9785714285714285,0.34407182787976814
562.0,28.124999999999996,-30.000000000000014,17.621834705391777,18.916148033131545,0.9999999999999999,0.44366782941423966
562.0,28.124999999999996,-30.000000000000014,18.916148033131545,20.75956891698927,0.9926829268292683,0.3855594397763764
562.0,28.124999999999996,-30.000000000000014,20.75956891698927,22.94322474158498,0.9999999999999999,0.38939767006820347
562.0,28.124999999999996,-30.000000000000014,22.94322474158498,25.225571671713123,0.9876923076923078,0.3784134284137171
562.0,28.124999999999996,-30.000000000000014,25.225571671713123,28.304046103303424,0.9968421052631579,0.4004760616548691
562.0,28.124999999999996,-30.000000000000014,28.304046103303424,32.54113663083509,0.9958823529411764,0.4094815714262066
562.0,28.124999999999996,-30.000000000000014,32.54113663083509,97.9598758482714,0.9803646563814867,0.2726441451790895
563.0,39.375,-30.000000000000014,1.195558413336307,5.809072764876732,0.9895652173913042,0.3085772365333362
563.0,39.375,-30.000000000000014,5.809072764876732,7.603865039541263,1.0,0.39214592212902616
563.0,39.375,-30.000000000000014,7.603865039541263,10.118416738685688,0.996326530612245,0.36209665656449597
563.0,39.375,-30.000000000000014,10.118416738685688,11.930881592617125,0.9999999999999999,0.36851815373144053
563.0,39.375,-30.000000000000014,11.930881592617125,13.509521648896154,0.9857894736842104,0.3769404133674516
563.0,39.375,-30.000000000000014,13.509521648896154,15.37183131717664,0.9950877192982456,0.35317120895749743
563.0,39.375,-30.000000000000014,15.37183131717664,17.328439385993192,0.9910000000000001,0.3382249251607574
563.0,39.375,-30.000000000000014,17.328439385993192,18.680545553805267,0.9958620689655172,0.433659992167169
563.0,39.375,-30.000000000000014,18.680545553805267,20.669297587027604,0.9944186046511628,0.38518220173978696
563.0,39.375,-30.000000000000014,20.669297587027604,22.622702481600083,0.9999999999999999,0.3839341028729243
563.0,39.375,-30.000000000000014,22.622702481600083,24.841413237185336,0.9968749999999998,0.42493861574165925
563.0,39.375,-30.000000000000014,24.841413237185336,28.97992086516359,0.990943396226415,0.3560799162952407
563.0,39.375,-30.000000000000014,28.97992086516359,33.63168710863663,0.997837837837838,0.4114795587149409
563.0,39.375,-30.000000000000014,33.63168710863663,98.14787103403916,0.9814262783765192,0.29793828756642504
564.0,50.62499999999999,-30.000000000000014,1.1598611451533736,6.529831004092174,0.9902439024390245,0.3363751768510465
564.0,50.62499999999999,-30.000000000000014,6.529831004092174,9.523455850496346,0.9971999999999999,0.3681399733796915
564.0,50.62499999999999,-30.000000000000014,9.523455850496346,12.276259393738137,0.992982456140351,0.35470167166191624
564.0,50.62499999999999,-30.000000000000014,12.276259393738137,14.10040813977193,0.9960975609756096,0.38414721645179517
564.0,50.62499999999999,-30.000000000000014,14.10040813977193,16.262947835622093,1.0,0.3653819918934156
564.0,50.62499999999999,-30.000000000000014,16.262947835622093,18.680545553805267,0.9937777777777778,0.3738974926091694
564.0,50.62499999999999,-30.000000000000014,18.680545553805267,21.702718149611343,0.991923076923077,0.3572184138881359
564.0,50.62499999999999,-30.000000000000014,21.702718149611343,24.421859833244483,0.9936363636363635,0.3760294539832753
564.0,50.62499999999999,-30.000000000000014,24.421859833244483,27.878865314921043,0.9969230769230769,0.3975694309404092
564.0,50.62499999999999,-30.000000000000014,27.878865314921043,32.47036456906325,0.9970588235294118,0.4174642126187862
564.0,50.62499999999999,-30.000000000000014,32.47036456906325,85.77603884399637,0.9944939271255061,0.2906303642641223
565.0,61.87499999999999,-30.000000000000014,1.5688116292514604,7.302294949207282,1.0,0.3527517225723749
565.0,61.87499999999999,-30.000000000000014,7.302294949207282,11.114554117493066,0.9943478260869566,0.35234543467185786
565.0,61.87499999999999,-30.000000000000014,11.114554117493066,14.19571588553242,0.9953191489361704,0.35817542276425385
565.0,61.87499999999999,-30.000000000000014,14.19571588553242,16.950428970088264,0.9826315789473684,0.3690877529181011
565.0,61.87499999999999,-30.000000000000014,16.950428970088264,20.08130909901964,0.9888372093023255,0.3694601943334368
565.0,61.87499999999999,-30.000000000000014,20.08130909901964,24.262851853475123,0.9910000000000001,0.3382249251607574
565.0,61.87499999999999,-30.000000000000014,24.262851853475123,27.680414948300363,0.9965714285714286,0.41520594770396335
565.0,61.87499999999999,-30.000000000000014,27.680414948300363,33.45577578333944,0.9948387096774193,0.4169583469599737
565.0,61.87499999999999,-30.000000000000014,33.45577578333944,98.05964249276236,0.9731471535982813,0.2972992079875276
566.0,73.125,-30.000000000000014,1.674410736183707,6.904788245852464,1.0,0.3479332527757253
566.0,73.125,-30.000000000000014,6.904788245852464,10.74695475835237,0.9816216216216216,0.3538714481228137
566.0,73.125,-30.000000000000014,10.74695475835237,13.808746262796792,1.0,0.3727519282310958
566.0,73.125,-30.000000000000014,13.808746262796792,17.56547237076557,1.0,0.43274010676155267
566.0,73.125,-30.000000000000014,17.56547237076557,23.337757793271955,0.9923404255319149,0.3303227810928694
566.0,73.125,-30.000000000000014,23.337757793271955,27.825021699389065,0.9899999999999999,0.43590899067138794
566.0,73.125,-30.000000000000014,27.825021699389065,47.6274291762125,0.9858064516129033,0.36084343701396476
566.0,73.125,-30.000000000000014,47.6274291762125,101.46438523734253,1.0,0.4806361643970637
567.0,84.37499999999999,-30.000000000000014,1.674410736183707,8.296708512680905,1.0,0.3530642219591022
567.0,84.37499999999999,-30.000000000000014,8.296708512680905,13.648259206711987,0.9882926829268293,0.3631430212012319
567.0,84.37499999999999,-30.000000000000014,13.648259206711987,19.200467775859,0.9902702702702701,0.3556737413940712
567.0,84.37499999999999,-30.000000000000014,19.200467775859,24.2381589969766,0.9863636363636364,0.3595510442461297
567.0,84.37499999999999,-30.000000000000014,24.2381589969766,101.46438523734253,0.9757688723205964,0.3103993661064156
568.0,95.625,-30.000000000000014,1.9163833987708143,10.536114871715704,1.0,0.36128496961303647
568.0,95.625,-30.000000000000014,10.536114871715704,16.371929895171057,0.9991836734693877,0.3899534332882297
568.0,95.625,-30.000000000000014,16.371929895171057,23.85923675739563,0.9890196078431371,0.3553993188635223
568.0,95.625,-30.000000000000014,23.85923675739563,96.20852595191649,0.9773282176491106,0.3286074822248653
569.0,106.875,-30.000000000000014,0.6249740714954181,12.989534866708258,0.9999999999999999,0.3681337549566211
569.0,106.875,-30.000000000000014,12.989534866708258,96.20852595191649,0.9897025171624713,0.2783390682282211
570.0,118.125,-30.000000000000014,0.6249740714954181,14.20209456228686,0.99625,0.36407988851336925
570.0,118.125,-30.000000000000014,14.20209456228686,66.5037065284317,1.0,0.3511670642832487
571.0,129.375,-30.000000000000014,2.2060573579611864,87.18531573226387,0.9865800865800867,0.2608597599338578
572.0,140.62499999999997,-30.000000000000014,2.364375225188391,68.89171341594239,0.973170731707317,0.28965764330625776
573.0,151.875,-30.000000000000014,1.306539066533433,102.543814697489,0.9875259875259875,0.3088571211284577
574.0,163.12499999999997,-30.000000000000014,1.2168829327503854,27.635779535524733,0.9652631578947368,0.32588766661144647
574.0,163.12499999999997,-30.000000000000014,27.635779535524733,77.04918384470095,0.9681159420289853,0.33730662093142255
575.0,174.37499999999997,-30.000000000000014,1.4631673450572316,26.13286198090953,0.9673469387755103,0.3190569969260034
575.0,174.37499999999997,-30.000000000000014,26.13286198090953,36.55741527724511,0.9703797468354429,0.30018481134399144
575.0,174.37499999999997,-30.000000000000014,36.55741527724511,77.04918384470095,0.9183673469387756,0.27392746706793747
576.0,185.625,-30.000000000000014,1.4631673450572316,18.241048667862263,0.9836734693877552,0.34636239944017627
576.0,185.625,-30.000000000000014,18.241048667862263,36.77744440622276,0.9785074626865672,0.31798938248655145
576.0,185.625,-30.000000000000014,36.77744440622276,77.80542401355574,0.9444444444444443,0.3768719471694978
577.0,196.875,-30.000000000000014,2.3609565794172904,91.45399080100412,0.990154109589041,0.26946928481941496
578.0,208.125,-30.000000000000014,2.380911211075353,94.99799357440492,0.9831649831649831,0.28417025394266177
579.0,219.375,-30.000000000000014,1.4033952426937122,98.6765389461011,0.986303107165504,0.26227488648428393
580.0,230.62499999999994,-30.000000000000014,2.2996555985692475,10.674432615592243,0.9954166666666667,0.35612154319851613
580.0,230.62499999999994,-30.000000000000014,10.674432615592243,80.9775839296451,0.9736301369863013,0.271285562111536
581.0,241.875,-30.000000000000014,1.2791892469169113,6.742606280068345,0.9942857142857142,0.36565985517092175
581.0,241.875,-30.000000000000014,6.742606280068345,10.31393738986706,0.9976666666666667,0.35200768615345757
581.0,241.875,-30.000000000000014,10.31393738986706,12.60164318636211,0.9949999999999999,0.3788576579666828
581.0,241.875,-30.000000000000014,12.60164318636211,15.91278244630367,0.9973913043478261,0.38019696763528116
581.0,241.875,-30.000000000000014,15.91278244630367,18.883573026082527,0.9964999999999999,0.39080143615396296
581.0,241.875,-30.000000000000014,18.883573026082527,23.109876531926645,0.9866666666666667,0.3900292819123824
581.0,241.875,-30.000000000000014,23.109876531926645,30.13115205945552,0.9895652173913043,0.3635272278229239
581.0,241.875,-30.000000000000014,30.13115205945552,117.40440196038304,0.9923809523809524,0.36960550327765146
582.0,253.125,-30.000000000000014,1.833688663351169,6.861900241806925,1.0,0.3603173204670731
582.0,253.125,-30.000000000000014,6.861900241806925,10.889490408645768,0.9973076923076923,0.3644953354538192
582.0,253.125,-30.000000000000014,10.889490408645768,14.109614569876028,0.9999999999999999,0.37003518861903734
582.0,253.125,-30.000000000000014,14.109614569876028,17.040281725180666,0.9956,0.35221993129293516
582.0,253.125,-30.000000000000014,17.040281725180666,20.739011546085813,0.9999999999999999,0.4573190797908401
582.0,253.125,-30.000000000000014,20.739011546085813,26.27883736622378,0.9760000000000001,0.36527121119237893
582.0,253.125,-30.000000000000014,26.27883736622378,107.1717701590713,0.9949056038357806,0.3314531199045101
583.0,264.375,-30.000000000000014,1.833688663351169,8.747297134820673,1.0,0.3598464318920705
583.0,264.375,-30.000000000000014,8.747297134820673,13.295683084492996,1.0,0.3881111993105881
583.0,264.375,-30.000000000000014,13.295683084492996,17.83405299217709,0.9999999999999999,0.3565156481943077
583.0,264.375,-30.000000000000014,17.83405299217709,23.94323258840816,0.9923529411764704,0.3855233180765927
583.0,264.375,-30.000000000000014,23.94323258840816,33.93557919471473,1.0,0.42472684032079827
583.0,264.375,-30.000000000000014,33.93557919471473,71.71908269534951,0.9384615384615385,0.3052679436263988
583.0,264.375,-30.000000000000014,71.71908269534951,73.6583713955041,1.0,0.5518051185780074
583.0,264.375,-30.000000000000014,73.6583713955041,75.32074591070224,0.8933333333333333,0.5114963228999717
583.0,264.375,-30.000000000000014,75.32074591070224,105.24722199373842,0.9912632821723729,0.2721617414584753
584.0,275.625,-30.000000000000014,1.237081749903281,10.709676926109625,1.0,0.3622049434403561
584.0,275.625,-30.000000000000014,10.709676926109625,18.00666767234058,0.9905882352941175,0.3427354730194323
584.0,275.625,-30.000000000000014,18.00666767234058,84.27650945720455,0.9937216602720614,0.2949775626432994
585.0,286.87499999999994,-30.000000000000014,1.3245281721801416,12.692637548590945,1.0,0.378263066355177
585.0,286.87499999999994,-30.000000000000014,12.692637548590945,84.27650945720455,0.9890109890109892,0.28590458568470273
586.0,298.125,-30.000000000000014,1.371375542918157,13.149403417117137,0.9833333333333334,0.3479732987840685
586.0,298.125,-30.000000000000014,13.149403417117137,61.86837234769883,0.9746268656716418,0.2779789695684681
587.0,309.375,-30.000000000000014,0.5879299711996274,15.854380403565836,0.9912727272727272,0.3533499420088475
587.0,309.375,-30.000000000000014,15.854380403565836,57.579544416824326,0.9716267339218159,0.31514571035249256
588.0,320.625,-30.000000000000014,0.6048710513299705,72.74694162113398,0.9877717391304347,0.2656223618964858
589.0,331.875,-30.000000000000014,2.398070794776014,14.288655943325772,0.9999999999999999,0.3823297006511526
589.0,331.875,-30.000000000000014,14.288655943325772,106.70962372427822,0.9835526315789475,0.3176358840660049
590.0,343.12499999999994,-30.000000000000014,1.1325599503092312,14.163007656942115,1.0,0.37688784066940184
590.0,343.12499999999994,-30.000000000000014,14.163007656942115,93.84210349562196,0.9934123847167327,0.3268696095683446
591.0,354.375,-30.000000000000014,1.808529511697772,15.0902243386407,1.0,0.3683724822978581
591.0,354.375,-30.000000000000014,15.0902243386407,112.90703688393782,0.954656862745098,0.2739901764061032
592.0,0.0,-35.68533471265205,1.3239207835939124,18.479518086499247,0.9882926829268293,0.3631430212012319
592.0,0.0,-35.68533471265205,18.479518086499247,112.90703688393782,0.9791021671826624,0.2932661540097389
593.0,11.25,-35.68533471265205,0.8239635498746908,17.224760816639826,0.9889361702127658,0.34610928932463714
593.0,11.25,-35.68533471265205,17.224760816639826,45.20157988416341,0.9907692307692308,0.3800551351629812
593.0,11.25,-35.68533471265205,45.20157988416341,134.1248930989308,0.89375,0.2381692872202459
594.0,22.5,-35.68533471265205,1.5842495775865917,6.036820617949019,1.0,0.34400000000000003
594.0,22.5,-35.68533471265205,6.036820617949019,7.918265900530638,1.0,0.38850041367876487
594.0,22.5,-35.68533471265205,7.918265900530638,10.22978664255711,0.9975999999999999,0.3721199806514022
594.0,22.5,-35.68533471265205,10.22978664255711,11.938305452626944,0.9877777777777778,0.38051818326000564
594.0,22.5,-35.68533471265205,11.938305452626944,14.553487590336402,0.9865671641791044,0.3253715488382608
594.0,22.5,-35.68533471265205,14.553487590336402,16.136469972386802,0.9957894736842106,0.39250917120805195
