hpix,l,b,D_o,D_f,C,eC
114.0,224.99999999999997,-9.594068226860458,17.18245607792266,23.357854517700616,0.8,0.16970562748477142
114.0,224.99999999999997,-9.594068226860458,23.357854517700616,76.47880968146139,0.532258064516129,0.11469150148217275
115.0,247.49999999999997,-9.594068226860458,0.0297800621654111,2.6802300778790182,0.2,0.06928203230275509
115.0,247.49999999999997,-9.594068226860458,2.6802300778790182,3.870116156515822,0.4,0.10583005244258364
115.0,247.49999999999997,-9.594068226860458,3.870116156515822,4.906010174483188,0.58,0.13538094400616357
115.0,247.49999999999997,-9.594068226860458,4.906010174483188,6.116688906288783,0.84,0.17581808780668728
115.0,247.49999999999997,-9.594068226860458,6.116688906288783,7.062615526207515,0.72,0.15737852458324803
115.0,247.49999999999997,-9.594068226860458,7.062615526207515,8.180743856550153,0.82,0.17276573734395367
115.0,247.49999999999997,-9.594068226860458,8.180743856550153,9.105850551047856,0.84,0.17581808780668728
115.0,247.49999999999997,-9.594068226860458,9.105850551047856,9.72374825172303,0.9,0.1849324200890693
115.0,247.49999999999997,-9.594068226860458,9.72374825172303,10.517523291073744,0.76,0.16356038640208698
115.0,247.49999999999997,-9.594068226860458,10.517523291073744,11.270683631937535,0.94,0.19097643833729855
115.0,247.49999999999997,-9.594068226860458,11.270683631937535,12.166621137681076,0.86,0.17886307612249097
115.0,247.49999999999997,-9.594068226860458,12.166621137681076,12.825843884829649,0.8,0.16970562748477142
115.0,247.49999999999997,-9.594068226860458,12.825843884829649,13.550992047129167,0.88,0.18190107201443315
115.0,247.49999999999997,-9.594068226860458,13.550992047129167,14.140330437187108,0.9,0.1849324200890693
115.0,247.49999999999997,-9.594068226860458,14.140330437187108,15.000948920260548,0.92,0.18795744199153172
115.0,247.49999999999997,-9.594068226860458,15.000948920260548,15.730067458625015,0.84,0.17581808780668728
115.0,247.49999999999997,-9.594068226860458,15.730067458625015,16.37909451010526,0.86,0.17886307612249097
115.0,247.49999999999997,-9.594068226860458,16.37909451010526,17.088521663837145,0.86,0.17886307612249097
115.0,247.49999999999997,-9.594068226860458,17.088521663837145,17.686587857429814,0.84,0.17581808780668728
115.0,247.49999999999997,-9.594068226860458,17.686587857429814,18.471864371931847,0.88,0.18190107201443315
115.0,247.49999999999997,-9.594068226860458,18.471864371931847,19.465134314812765,0.96,0.19398969044771425
115.0,247.49999999999997,-9.594068226860458,19.465134314812765,20.64207001785584,0.94,0.19097643833729855
115.0,247.49999999999997,-9.594068226860458,20.64207001785584,21.60894022462551,0.92,0.18795744199153172
115.0,247.49999999999997,-9.594068226860458,21.60894022462551,22.723753899664263,0.96,0.19398969044771425
115.0,247.49999999999997,-9.594068226860458,22.723753899664263,23.77707453689148,0.84,0.17581808780668728
115.0,247.49999999999997,-9.594068226860458,23.77707453689148,25.1730678678894,0.8,0.16970562748477142
115.0,247.49999999999997,-9.594068226860458,25.1730678678894,26.848050370710084,0.88,0.18190107201443315
115.0,247.49999999999997,-9.594068226860458,26.848050370710084,28.78020679255344,0.92,0.18795744199153172
115.0,247.49999999999997,-9.594068226860458,28.78020679255344,30.641880720849795,0.94,0.19097643833729855
115.0,247.49999999999997,-9.594068226860458,30.641880720849795,33.37238502634574,0.8,0.16970562748477142
115.0,247.49999999999997,-9.594068226860458,33.37238502634574,36.71852389919184,0.88,0.18190107201443315
115.0,247.49999999999997,-9.594068226860458,36.71852389919184,41.99266743488988,0.8,0.16970562748477142
115.0,247.49999999999997,-9.594068226860458,41.99266743488988,56.79911247546728,0.68,0.1511555490215295
115.0,247.49999999999997,-9.594068226860458,56.79911247546728,107.1717701590713,0.2054794520547945,0.0582509047812068
116.0,270.0,-9.594068226860458,0.0569357177661783,2.877168816682925,0.1,0.0469041575982343
116.0,270.0,-9.594068226860458,2.877168816682925,4.830445618566181,0.4,0.10583005244258364
116.0,270.0,-9.594068226860458,4.830445618566181,6.845151930230335,0.72,0.15737852458324803
116.0,270.0,-9.594068226860458,6.845151930230335,9.33393015648731,0.7,0.15427248620541512
116.0,270.0,-9.594068226860458,9.33393015648731,11.043762647265568,0.9,0.1849324200890693
116.0,270.0,-9.594068226860458,11.043762647265568,13.295683084492996,0.8,0.16970562748477142
116.0,270.0,-9.594068226860458,13.295683084492996,15.324504865787098,0.86,0.17886307612249097
116.0,270.0,-9.594068226860458,15.324504865787098,16.760720352809436,0.94,0.19097643833729855
116.0,270.0,-9.594068226860458,16.760720352809436,18.50883735277332,0.84,0.17581808780668728
116.0,270.0,-9.594068226860458,18.50883735277332,20.0437206820634,0.9,0.1849324200890693
116.0,270.0,-9.594068226860458,20.0437206820634,22.21023842482112,0.82,0.17276573734395367
116.0,270.0,-9.594068226860458,22.21023842482112,25.42356088284495,0.76,0.16356038640208698
116.0,270.0,-9.594068226860458,25.42356088284495,28.483863338485232,0.8,0.16970562748477142
116.0,270.0,-9.594068226860458,28.483863338485232,33.49861489374251,0.78,0.16663733075154558
116.0,270.0,-9.594068226860458,33.49861489374251,42.29401430343045,0.74,0.1604742970073401
116.0,270.0,-9.594068226860458,42.29401430343045,103.27014328530932,0.42028985507246375,0.09301187530144338
117.0,292.5,-9.594068226860458,0.2616695575090742,3.124830032970946,0.34,0.09545679651025381
117.0,292.5,-9.594068226860458,3.124830032970946,5.923434540255154,0.66,0.14802702455970665
117.0,292.5,-9.594068226860458,5.923434540255154,9.719146113021724,0.74,0.1604742970073401
117.0,292.5,-9.594068226860458,9.719146113021724,13.720895538918128,0.84,0.17581808780668728
117.0,292.5,-9.594068226860458,13.720895538918128,18.65383078906077,0.94,0.19097643833729855
117.0,292.5,-9.594068226860458,18.65383078906077,26.21451243457384,0.88,0.18190107201443315
117.0,292.5,-9.594068226860458,26.21451243457384,67.88732880442929,0.6976744186046512,0.11735575079199725
118.0,315.0,-9.594068226860458,0.1480820438561058,4.0232887235974015,0.4,0.10583005244258364
118.0,315.0,-9.594068226860458,4.0232887235974015,7.657121859335766,0.6,0.13856406460551018
118.0,315.0,-9.594068226860458,7.657121859335766,13.016275160669029,0.88,0.18190107201443315
118.0,315.0,-9.594068226860458,13.016275160669029,20.72946667115409,0.88,0.18190107201443315
118.0,315.0,-9.594068226860458,20.72946667115409,33.38175941975504,0.94,0.19097643833729855
118.0,315.0,-9.594068226860458,33.38175941975504,50.79055673122211,0.8333333333333334,0.16820279744986066
119.0,337.49999999999994,-9.594068226860458,0.1900315015583717,4.864222692104624,0.4,0.10583005244258364
119.0,337.49999999999994,-9.594068226860458,4.864222692104624,9.28127766853765,0.7,0.15427248620541512
119.0,337.49999999999994,-9.594068226860458,9.28127766853765,14.317890407643016,0.88,0.18190107201443315
119.0,337.49999999999994,-9.594068226860458,14.317890407643016,22.60908391792927,0.78,0.16663733075154558
119.0,337.49999999999994,-9.594068226860458,22.60908391792927,77.70321152766017,0.7014925373134329,0.13347168726658518
120.0,11.25,-19.47122063449069,0.3784404933718622,2.4717013797002885,0.08,0.04156921938165306
120.0,11.25,-19.47122063449069,2.4717013797002885,2.9504264992084464,0.1,0.0469041575982343
120.0,11.25,-19.47122063449069,2.9504264992084464,3.236216739750209,0.12,0.05184592558726287
120.0,11.25,-19.47122063449069,3.236216739750209,3.449187670284781,0.16,0.06092618484691127
120.0,11.25,-19.47122063449069,3.449187670284781,3.656782628436877,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,3.656782628436877,3.849479400891468,0.14,0.05649778756730214
120.0,11.25,-19.47122063449069,3.849479400891468,4.031965431668727,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,4.031965431668727,4.155254227357417,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,4.155254227357417,4.272341895860978,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,4.272341895860978,4.408966510120153,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,4.408966510120153,4.518517826470408,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,4.518517826470408,4.663667720425275,0.2,0.06928203230275509
120.0,11.25,-19.47122063449069,4.663667720425275,4.769117835336945,0.16,0.06092618484691127
120.0,11.25,-19.47122063449069,4.769117835336945,4.893896721888541,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,4.893896721888541,4.982411333382209,0.14,0.05649778756730214
120.0,11.25,-19.47122063449069,4.982411333382209,5.067087454684597,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,5.067087454684597,5.1704983038972285,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,5.1704983038972285,5.295136987789824,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,5.295136987789824,5.389871359890219,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,5.389871359890219,5.456080884994063,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,5.456080884994063,5.529741121547756,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,5.529741121547756,5.60626987468065,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,5.60626987468065,5.6593269777804025,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,5.6593269777804025,5.727147917927187,0.14,0.05649778756730214
120.0,11.25,-19.47122063449069,5.727147917927187,5.806027787869826,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,5.806027787869826,5.882099951817264,0.16,0.06092618484691127
120.0,11.25,-19.47122063449069,5.882099951817264,5.964559839434559,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,5.964559839434559,6.042996070768858,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,6.042996070768858,6.129823926614659,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,6.129823926614659,6.22882314321774,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,6.22882314321774,6.289705066207126,0.14,0.05649778756730214
120.0,11.25,-19.47122063449069,6.289705066207126,6.356123984420306,0.18,0.06517668294720129
120.0,11.25,-19.47122063449069,6.356123984420306,6.440951070567566,0.24,0.07714920608794364
120.0,11.25,-19.47122063449069,6.440951070567566,6.50203944738343,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,6.50203944738343,6.579480086075791,0.44,0.11256997823576231
120.0,11.25,-19.47122063449069,6.579480086075791,6.650323932646023,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,6.650323932646023,6.716315412817712,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,6.716315412817712,6.7763526633048246,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,6.7763526633048246,6.849238306287757,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,6.849238306287757,6.912449953351612,0.46,0.11589650555560335
120.0,11.25,-19.47122063449069,6.912449953351612,6.974979197885232,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,6.974979197885232,7.050467756027159,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,7.050467756027159,7.104882804862721,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,7.104882804862721,7.162115787293206,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,7.162115787293206,7.233980367749321,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,7.233980367749321,7.290087522172679,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,7.290087522172679,7.349151495098022,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,7.349151495098022,7.407608135765333,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,7.407608135765333,7.471400205274564,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,7.471400205274564,7.517814406291815,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,7.517814406291815,7.5834984092042115,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,7.5834984092042115,7.644165362695223,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,7.644165362695223,7.69826356485099,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,7.69826356485099,7.760293765257969,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,7.760293765257969,7.809175804187584,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,7.809175804187584,7.873178084448041,0.44,0.11256997823576231
120.0,11.25,-19.47122063449069,7.873178084448041,7.9427190326455905,0.28,0.08466404195406692
120.0,11.25,-19.47122063449069,7.9427190326455905,8.00772591719727,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,8.00772591719727,8.074184517488016,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,8.074184517488016,8.138433601908167,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,8.138433601908167,8.195555581856999,0.46,0.11589650555560335
120.0,11.25,-19.47122063449069,8.195555581856999,8.254766632665586,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,8.254766632665586,8.311319928984991,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,8.311319928984991,8.379644607852018,0.26,0.08094442537939225
120.0,11.25,-19.47122063449069,8.379644607852018,8.435256331769649,0.3,0.08831760866327847
120.0,11.25,-19.47122063449069,8.435256331769649,8.493822870366104,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,8.493822870366104,8.533177901689529,0.32,0.09191300234460846
120.0,11.25,-19.47122063449069,8.533177901689529,8.584825205583883,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,8.584825205583883,8.644717389152184,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,8.644717389152184,8.707815029474324,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,8.707815029474324,8.773950905742527,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,8.773950905742527,8.840931713272301,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,8.840931713272301,8.921001245435557,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,8.921001245435557,9.00701545323078,0.46,0.11589650555560335
120.0,11.25,-19.47122063449069,9.00701545323078,9.067576555409914,0.34,0.09545679651025381
120.0,11.25,-19.47122063449069,9.067576555409914,9.142279545568863,0.22,0.07326663633605682
120.0,11.25,-19.47122063449069,9.142279545568863,9.208835054366594,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,9.208835054366594,9.268364813041082,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,9.268364813041082,9.328537651361623,0.44,0.11256997823576231
120.0,11.25,-19.47122063449069,9.328537651361623,9.40382232860923,0.44,0.11256997823576231
120.0,11.25,-19.47122063449069,9.40382232860923,9.463705128062262,0.5,0.12247448713915891
120.0,11.25,-19.47122063449069,9.463705128062262,9.55455526698448,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,9.55455526698448,9.646300362525691,0.48,0.11919731540601071
120.0,11.25,-19.47122063449069,9.646300362525691,9.744303450408532,0.54,0.12896511156122806
120.0,11.25,-19.47122063449069,9.744303450408532,9.820695440156792,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,9.820695440156792,9.913776100283002,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,9.913776100283002,9.994487295031012,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,9.994487295031012,10.061341871218977,0.36,0.09895453501482385
120.0,11.25,-19.47122063449069,10.061341871218977,10.133575225354967,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,10.133575225354967,10.235635219976407,0.44,0.11256997823576231
120.0,11.25,-19.47122063449069,10.235635219976407,10.332192197775182,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,10.332192197775182,10.429219740866335,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,10.429219740866335,10.541277036509522,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,10.541277036509522,10.635671349390414,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,10.635671349390414,10.767659346046552,0.52,0.12572986916401369
120.0,11.25,-19.47122063449069,10.767659346046552,10.88046787610936,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,10.88046787610936,10.98322598976081,0.46,0.11589650555560335
120.0,11.25,-19.47122063449069,10.98322598976081,11.11892695938296,0.48,0.11919731540601071
120.0,11.25,-19.47122063449069,11.11892695938296,11.267988627724089,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,11.267988627724089,11.389282369004652,0.46,0.11589650555560335
120.0,11.25,-19.47122063449069,11.389282369004652,11.514259281429949,0.4,0.10583005244258364
120.0,11.25,-19.47122063449069,11.514259281429949,11.673137468098984,0.5,0.12247448713915891
120.0,11.25,-19.47122063449069,11.673137468098984,11.836562619186578,0.48,0.11919731540601071
120.0,11.25,-19.47122063449069,11.836562619186578,12.003141241767402,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,12.003141241767402,12.17038197968476,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,12.17038197968476,12.3584893979778,0.42,0.10921538353180836
120.0,11.25,-19.47122063449069,12.3584893979778,12.488838496481186,0.46,0.11589650555560335
120.0,11.25,-19.47122063449069,12.488838496481186,12.69086963320381,0.52,0.12572986916401369
120.0,11.25,-19.47122063449069,12.69086963320381,12.952690847893692,0.38,0.10241093691593686
120.0,11.25,-19.47122063449069,12.952690847893692,13.15224722356855,0.44,0.11256997823576231
