hpix,l,b,D_o,D_f,C,eC
131.0,258.75,-19.47122063449069,13.044432806354465,14.90070068081951,0.897142857142857,0.3369111239472515
131.0,258.75,-19.47122063449069,14.90070068081951,18.13739292045063,0.9576470588235295,0.35549936992857223
131.0,258.75,-19.47122063449069,18.13739292045063,21.160494066613825,0.913846153846154,0.3593997300741637
131.0,258.75,-19.47122063449069,21.160494066613825,24.623815496494373,0.9304000000000001,0.37596361526083877
131.0,258.75,-19.47122063449069,24.623815496494373,29.915607484144505,0.9575,0.4807356907240584
131.0,258.75,-19.47122063449069,29.915607484144505,42.62911760370351,1.0,0.5081884689758319
131.0,258.75,-19.47122063449069,42.62911760370351,82.72785738058207,1.0,0.8176235213150901
132.0,281.24999999999994,-19.47122063449069,0.167795380388335,3.1914143978588414,0.7371428571428571,0.5493098324822168
132.0,281.24999999999994,-19.47122063449069,3.1914143978588414,5.330411102220024,0.8640000000000001,0.3751684421696473
132.0,281.24999999999994,-19.47122063449069,5.330411102220024,10.233852056735648,0.8571428571428572,0.28718462774377085
132.0,281.24999999999994,-19.47122063449069,10.233852056735648,14.745098089189536,0.9343750000000002,0.3443707710826722
132.0,281.24999999999994,-19.47122063449069,14.745098089189536,20.6694918916748,0.9814814814814814,0.39990793426611154
132.0,281.24999999999994,-19.47122063449069,20.6694918916748,92.9283438179924,0.8193979933110368,0.31001740409542333
133.0,303.75,-19.47122063449069,0.8325248392459434,4.711014567772716,0.53,0.308380155003528
133.0,303.75,-19.47122063449069,4.711014567772716,11.722087182979807,0.7963636363636364,0.26435486987305407
133.0,303.75,-19.47122063449069,11.722087182979807,59.65446030272869,0.8855226641998148,0.2564451238789746
134.0,326.24999999999994,-19.47122063449069,0.6815542024610342,4.871927310850274,0.6692307692307693,0.35660057018550845
134.0,326.24999999999994,-19.47122063449069,4.871927310850274,12.58608178312728,0.7994285714285714,0.2593123083647806
134.0,326.24999999999994,-19.47122063449069,12.58608178312728,96.9505365065286,0.8791755508173418,0.26961128418322317
135.0,348.74999999999994,-19.47122063449069,1.1540228285657,4.599357840638528,0.6933333333333332,0.5572326402039295
135.0,348.74999999999994,-19.47122063449069,4.599357840638528,8.746253578934432,0.9471428571428572,0.5049253467569087
135.0,348.74999999999994,-19.47122063449069,8.746253578934432,15.498856458914084,0.9765217391304347,0.42285726234724896
135.0,348.74999999999994,-19.47122063449069,15.498856458914084,96.9505365065286,0.9006535947712417,0.4315249528148946
136.0,0.0,-30.000000000000014,1.1540228285657,7.113092393227358,1.0,0.6693902631831781
136.0,0.0,-30.000000000000014,7.113092393227358,11.539394295092,1.0,0.4488083130003073
136.0,0.0,-30.000000000000014,11.539394295092,20.5003362956934,0.9862068965517241,0.3991768354205179
136.0,0.0,-30.000000000000014,20.5003362956934,48.72322281540762,0.916,0.5737646904437393
136.0,0.0,-30.000000000000014,48.72322281540762,127.00459101652012,1.0,2.000055666830604
137.0,22.5,-30.000000000000014,1.1151302576318325,3.329866887628452,1.0,0.4719495691167371
137.0,22.5,-30.000000000000014,3.329866887628452,4.363947389670196,1.0,0.5613134487007306
137.0,22.5,-30.000000000000014,4.363947389670196,5.011963688480057,0.9623529411764706,0.4711001080789457
137.0,22.5,-30.000000000000014,5.011963688480057,5.623798688008485,1.0,0.6121990882354886
137.0,22.5,-30.000000000000014,5.623798688008485,6.101855209109534,0.9723809523809523,0.43566973444989754
137.0,22.5,-30.000000000000014,6.101855209109534,6.7189587428885895,0.9792857142857143,0.38706196400254744
137.0,22.5,-30.000000000000014,6.7189587428885895,7.313451741424136,0.9612499999999999,0.35277636282490465
137.0,22.5,-30.000000000000014,7.313451741424136,7.907201388793993,0.9782608695652174,0.4262599492326368
137.0,22.5,-30.000000000000014,7.907201388793993,8.457484294920718,1.0,0.45951208906839436
137.0,22.5,-30.000000000000014,8.457484294920718,8.83014854728106,1.0,0.7156885356074946
137.0,22.5,-30.000000000000014,8.83014854728106,9.364946922400096,0.94,0.4424967497721409
137.0,22.5,-30.000000000000014,9.364946922400096,9.990802848627876,1.0,0.4554272175399604
137.0,22.5,-30.000000000000014,9.990802848627876,10.618314424720804,0.9657142857142857,0.4266677835455171
137.0,22.5,-30.000000000000014,10.618314424720804,11.290885355291174,0.8782608695652174,0.35549031724818114
137.0,22.5,-30.000000000000014,11.290885355291174,12.086398771887792,0.9253333333333333,0.4685841832479235
137.0,22.5,-30.000000000000014,12.086398771887792,13.030906532762296,0.8839999999999999,0.34730067664777164
137.0,22.5,-30.000000000000014,13.030906532762296,13.8215942884545,0.9666666666666667,0.42779709853579445
137.0,22.5,-30.000000000000014,13.8215942884545,15.097804020228958,0.9165217391304348,0.38139689155483397
137.0,22.5,-30.000000000000014,15.097804020228958,16.298566481241775,0.9163636363636365,0.3854292437863436
137.0,22.5,-30.000000000000014,16.298566481241775,17.470611162759933,0.9736363636363636,0.42742522049454984
137.0,22.5,-30.000000000000014,17.470611162759933,19.10487439097832,0.9152941176470588,0.3233740527998644
137.0,22.5,-30.000000000000014,19.10487439097832,20.402974321221105,0.9033333333333334,0.36557216375646034
137.0,22.5,-30.000000000000014,20.402974321221105,22.123131237481065,0.8863157894736842,0.2934940452925785
137.0,22.5,-30.000000000000014,22.123131237481065,23.58593807662109,0.74,0.24752863824136495
137.0,22.5,-30.000000000000014,23.58593807662109,25.29717363883377,0.728,0.22790708819526867
137.0,22.5,-30.000000000000014,25.29717363883377,27.011953757035418,0.7257142857142858,0.2293482426569457
137.0,22.5,-30.000000000000014,27.011953757035418,29.38156914804605,0.7856521739130435,0.23102008315986056
137.0,22.5,-30.000000000000014,29.38156914804605,32.53637254963821,0.8250000000000001,0.3253354038527009
137.0,22.5,-30.000000000000014,32.53637254963821,41.45871301951827,0.9415384615384615,0.5195924628825286
137.0,22.5,-30.000000000000014,41.45871301951827,108.41977638957088,0.9097826086956522,0.571123056141975
138.0,45.0,-30.000000000000014,0.9402609504578052,3.849755684030321,0.9727272727272727,0.4259513576863144
138.0,45.0,-30.000000000000014,3.849755684030321,4.890445236345242,0.8371428571428572,0.4316739173019381
138.0,45.0,-30.000000000000014,4.890445236345242,6.100180953118925,1.0,0.4583523867901098
138.0,45.0,-30.000000000000014,6.100180953118925,7.141305298024275,0.9776923076923077,0.39903870094963506
138.0,45.0,-30.000000000000014,7.141305298024275,8.037525614200877,1.0,0.468438288866517
138.0,45.0,-30.000000000000014,8.037525614200877,9.060078232096002,0.9842857142857144,0.4001693691145155
138.0,45.0,-30.000000000000014,9.060078232096002,10.089557253745108,0.9614285714285714,0.38558757508937835
138.0,45.0,-30.000000000000014,10.089557253745108,11.12355617394169,0.9199999999999999,0.3358915384546277
138.0,45.0,-30.000000000000014,11.12355617394169,12.559923533937663,0.9642857142857143,0.3818992575258457
138.0,45.0,-30.000000000000014,12.559923533937663,14.006539942062338,0.9345454545454546,0.3370611754385186
138.0,45.0,-30.000000000000014,14.006539942062338,15.591853749201512,0.9533333333333334,0.3826486757317637
138.0,45.0,-30.000000000000014,15.591853749201512,17.120084745901597,0.985,0.40229024842457883
138.0,45.0,-30.000000000000014,17.120084745901597,18.569474689173347,0.9513513513513515,0.34017297792752543
138.0,45.0,-30.000000000000014,18.569474689173347,20.328871415374728,0.9657142857142857,0.3555916868124344
138.0,45.0,-30.000000000000014,20.328871415374728,21.8481268574422,1.0,0.4174984484794627
138.0,45.0,-30.000000000000014,21.8481268574422,23.7112243579106,0.9117647058823529,0.3210025202770369
138.0,45.0,-30.000000000000014,23.7112243579106,26.26584583524224,0.9792,0.4105426652614804
138.0,45.0,-30.000000000000014,26.26584583524224,29.80919773524512,0.9999999999999999,0.4417412158924972
138.0,45.0,-30.000000000000014,29.80919773524512,35.01778096449505,0.8400000000000001,0.38889058826262735
138.0,45.0,-30.000000000000014,35.01778096449505,47.44577358395286,0.9633333333333334,0.45889950646186184
138.0,45.0,-30.000000000000014,47.44577358395286,108.41977638957088,0.7482517482517482,0.44567565209722176
139.0,67.5,-30.000000000000014,0.5534036255033697,4.724462432929551,0.8914285714285712,0.46748528942282114
139.0,67.5,-30.000000000000014,4.724462432929551,6.868318085536478,0.9655555555555557,0.4613589893249511
139.0,67.5,-30.000000000000014,6.868318085536478,8.957448665310363,0.9418181818181818,0.4048723093865498
139.0,67.5,-30.000000000000014,8.957448665310363,11.100066994993302,0.8660465116279068,0.2704157121520077
139.0,67.5,-30.000000000000014,11.100066994993302,13.418647620593624,0.9682758620689654,0.38121919562073875
139.0,67.5,-30.000000000000014,13.418647620593624,15.7574667721629,0.9848275862068967,0.3948144702722271
139.0,67.5,-30.000000000000014,15.7574667721629,18.311853545630186,0.9333333333333335,0.3392792380071118
139.0,67.5,-30.000000000000014,18.311853545630186,21.24334091909628,0.9657142857142857,0.3838947810257287
139.0,67.5,-30.000000000000014,21.24334091909628,24.7834360771556,0.9584615384615385,0.38846961752776227
139.0,67.5,-30.000000000000014,24.7834360771556,29.93345920983184,0.9758333333333333,0.4124005498429924
139.0,67.5,-30.000000000000014,29.93345920983184,40.68133482427027,0.9254545454545455,0.55337290665156
139.0,67.5,-30.000000000000014,40.68133482427027,95.164102591909,1.0,0.7566850878872582
140.0,90.0,-30.000000000000014,1.2381076299948677,5.432367564289518,0.9316666666666666,0.5344489788442431
140.0,90.0,-30.000000000000014,5.432367564289518,8.739946463324117,0.9566666666666666,0.40167073019306143
140.0,90.0,-30.000000000000014,8.739946463324117,12.79703894150994,0.9583999999999999,0.3958375424337616
140.0,90.0,-30.000000000000014,12.79703894150994,16.737380774012614,0.962962962962963,0.3869125562779568
140.0,90.0,-30.000000000000014,16.737380774012614,21.68107178128093,0.9074074074074074,0.34913308640703267
140.0,90.0,-30.000000000000014,21.68107178128093,27.566087267600768,0.9671428571428572,0.38595378337152264
140.0,90.0,-30.000000000000014,27.566087267600768,82.04061440650541,0.9698097601323408,0.38171724954556835
141.0,112.49999999999999,-30.000000000000014,1.0498663111567346,6.324745372536035,0.9333333333333333,0.5351477095042586
141.0,112.49999999999999,-30.000000000000014,6.324745372536035,12.807031234911916,1.0,0.4255613631970762
141.0,112.49999999999999,-30.000000000000014,12.807031234911916,19.93283534863785,0.9515151515151515,0.3531565035334842
141.0,112.49999999999999,-30.000000000000014,19.93283534863785,93.79172928415746,0.9494949494949495,0.30625629176529146
142.0,135.0,-30.000000000000014,1.0498663111567346,7.720164961942284,1.0,0.6369929355966202
142.0,135.0,-30.000000000000014,7.720164961942284,13.702139955201613,1.0,0.4903773059820592
142.0,135.0,-30.000000000000014,13.702139955201613,95.593988549423,0.9477533960292581,0.35141812471812245
143.0,157.5,-30.000000000000014,0.9050688126528108,8.49397151056608,0.9066666666666665,0.5972363243455788
143.0,157.5,-30.000000000000014,8.49397151056608,22.226258112613586,0.9359999999999999,0.4192458944342807
143.0,157.5,-30.000000000000014,22.226258112613586,89.19816040432544,0.941468253968254,0.5001890825408999
144.0,180.0,-30.000000000000014,0.8198869993174335,9.94847325850885,0.84,0.37474864808882796
144.0,180.0,-30.000000000000014,9.94847325850885,28.83406624718412,0.9199999999999999,0.45340694986678354
144.0,180.0,-30.000000000000014,28.83406624718412,81.05942220675084,0.8402777777777778,0.41138229853003333
145.0,202.49999999999997,-30.000000000000014,0.5298957057177471,7.616009623076276,0.9284210526315788,0.4245124688585949
145.0,202.49999999999997,-30.000000000000014,7.616009623076276,15.587877377326388,0.9657142857142857,0.3838947810257287
145.0,202.49999999999997,-30.000000000000014,15.587877377326388,84.98649288404124,0.956442831215971,0.35887655322781126
146.0,224.99999999999997,-30.000000000000014,1.2633311363685975,7.200817581867638,0.832857142857143,0.43070970604201675
146.0,224.99999999999997,-30.000000000000014,7.200817581867638,12.19828567493136,0.94,0.3702330199202557
146.0,224.99999999999997,-30.000000000000014,12.19828567493136,103.21825726260374,0.875464320625611,0.23286417331960688
147.0,247.49999999999997,-30.000000000000014,1.1432815631375,4.007644433794158,1.0,0.49749793732945147
147.0,247.49999999999997,-30.000000000000014,4.007644433794158,5.739795243131159,0.9999999999999999,0.46441360875839977
147.0,247.49999999999997,-30.000000000000014,5.739795243131159,7.4512114917858305,1.0,0.4349329450233296
147.0,247.49999999999997,-30.000000000000014,7.4512114917858305,9.201782937403042,1.0,0.40958541640704615
147.0,247.49999999999997,-30.000000000000014,9.201782937403042,11.064693275700664,0.9748571428571429,0.3590848799198996
147.0,247.49999999999997,-30.000000000000014,11.064693275700664,12.609260003822577,0.9791666666666667,0.41909003031664027
147.0,247.49999999999997,-30.000000000000014,12.609260003822577,14.594300720935562,0.9664705882352941,0.3613213116961085
147.0,247.49999999999997,-30.000000000000014,14.594300720935562,16.79463804132974,0.9777142857142859,0.37487855064022063
147.0,247.49999999999997,-30.000000000000014,16.79463804132974,19.969466056313056,0.9589189189189188,0.34470446298327745
147.0,247.49999999999997,-30.000000000000014,19.969466056313056,23.362127957778487,0.9833333333333333,0.3736968537671547
147.0,247.49999999999997,-30.000000000000014,23.362127957778487,28.354316252190287,0.98,0.4123317111258846
147.0,247.49999999999997,-30.000000000000014,28.354316252190287,38.0218766426867,0.987878787878788,0.38042636763478876
147.0,247.49999999999997,-30.000000000000014,38.0218766426867,89.43070890705658,0.9179292929292929,0.5503040666810387
148.0,270.0,-30.000000000000014,0.9697817343397384,4.194479569112851,0.9550000000000001,0.4786757611744484
148.0,270.0,-30.000000000000014,4.194479569112851,6.809278535535412,0.9999999999999999,0.5302264673388785
148.0,270.0,-30.000000000000014,6.809278535535412,9.966014401705486,0.9807142857142858,0.3904995825574073
148.0,270.0,-30.000000000000014,9.966014401705486,13.426287715571371,0.9406451612903227,0.35208374799955855
148.0,270.0,-30.000000000000014,13.426287715571371,17.171533556424677,0.9876470588235294,0.3739135579234653
148.0,270.0,-30.000000000000014,17.171533556424677,23.012545498758136,0.9859259259259259,0.4122728658170321
148.0,270.0,-30.000000000000014,23.012545498758136,32.58798651957793,0.95875,0.48183557811346556
148.0,270.0,-30.000000000000014,32.58798651957793,53.08145668190824,0.95375,0.4777143124671246
148.0,270.0,-30.000000000000014,53.08145668190824,92.9283438179924,1.0,1.0005332845045645
149.0,292.5,-30.000000000000014,0.8325248392459434,5.349078409652717,0.9066666666666667,0.4598515595168984
149.0,292.5,-30.000000000000014,5.349078409652717,11.016188486769916,0.9840000000000001,0.3855600537681886
149.0,292.5,-30.000000000000014,11.016188486769916,16.420382980194418,0.9666666666666667,0.3417752625147098
149.0,292.5,-30.000000000000014,16.420382980194418,28.830887570741524,1.0,0.4537029224263183
149.0,292.5,-30.000000000000014,28.830887570741524,92.9283438179924,0.7263007840342124,0.2873022230098641
150.0,315.0,-30.000000000000014,0.9848878957218236,7.953238386876061,1.0,0.5110297055944988
150.0,315.0,-30.000000000000014,7.953238386876061,18.02763341454972,0.9657777777777776,0.3365510015673665
150.0,315.0,-30.000000000000014,18.02763341454972,64.26117719473677,0.8733552631578947,0.3039394823931711
151.0,337.49999999999994,-30.000000000000014,1.1540228285657,7.152688345325202,1.0,0.6704156057584313
151.0,337.49999999999994,-30.000000000000014,7.152688345325202,14.236159589552267,1.0,0.4050349779134308
151.0,337.49999999999994,-30.000000000000014,14.236159589552267,96.9505365065286,0.9418282548476453,0.31122510833002104
152.0,11.25,-41.81031489577862,1.306032547256096,8.572332384778495,1.0,0.43323724062765734
152.0,11.25,-41.81031489577862,8.572332384778495,14.82765846982044,1.0,0.4217514835138743
152.0,11.25,-41.81031489577862,14.82765846982044,31.535606098044727,1.0,0.42105109292951953
152.0,11.25,-41.81031489577862,31.535606098044727,63.15574752468453,0.8222222222222223,0.3772592584512431
152.0,11.25,-41.81031489577862,63.15574752468453,127.00459101652012,1.0,1.0006037762095648
153.0,33.75,-41.81031489577862,1.1151302576318325,3.865748535236,0.9550000000000001,0.4786757611744484
153.0,33.75,-41.81031489577862,3.865748535236,5.415228665099884,1.0,0.4890398574985705
153.0,33.75,-41.81031489577862,5.415228665099884,7.138672502279116,1.0,0.39288824534889477
153.0,33.75,-41.81031489577862,7.138672502279116,8.787368470053003,1.0,0.468438288866517
153.0,33.75,-41.81031489577862,8.787368470053003,10.1085671406162,1.0,0.4149413309711966
153.0,33.75,-41.81031489577862,10.1085671406162,11.560330178211837,0.9436363636363636,0.4062978056893713
153.0,33.75,-41.81031489577862,11.560330178211837,13.422565903651558,0.9375999999999999,0.3813642877879364
153.0,33.75,-41.81031489577862,13.422565903651558,15.336646715949822,0.958,0.3704837918182117
153.0,33.75,-41.81031489577862,15.336646715949822,17.094357584277706,0.9853846153846154,0.41813476877147193
153.0,33.75,-41.81031489577862,17.094357584277706,19.494938123643266,0.948846153846154,0.3007508918697841
153.0,33.75,-41.81031489577862,19.494938123643266,21.161786461750456,0.9885714285714285,0.41384036049847694
153.0,33.75,-41.81031489577862,21.161786461750456,23.24060969296725,0.9505882352941177,0.3409665823593221
153.0,33.75,-41.81031489577862,23.24060969296725,25.241246522916857,0.9471999999999998,0.3894447329211168
153.0,33.75,-41.81031489577862,25.241246522916857,28.5376900762016,0.948,0.35962180134135363
153.0,33.75,-41.81031489577862,28.5376900762016,33.00381039054156,0.9333333333333331,0.4380327083208612
153.0,33.75,-41.81031489577862,33.00381039054156,44.4600813287818,1.0,0.4719495691167371
153.0,33.75,-41.81031489577862,44.4600813287818,108.41977638957088,0.7871621621621622,0.38236767660344284
154.0,56.24999999999999,-41.81031489577862,0.5534036255033697,4.96151620303788,0.85375,0.4163811965258668
154.0,56.24999999999999,-41.81031489577862,4.96151620303788,6.747475656295791,0.9999999999999999,0.5291349418311616
154.0,56.24999999999999,-41.81031489577862,6.747475656295791,8.804639461153595,1.0,0.5270844587603268
154.0,56.24999999999999,-41.81031489577862,8.804639461153595,10.64597162406432,0.7793939393939395,0.25616429123072626
154.0,56.24999999999999,-41.81031489577862,10.64597162406432,13.0830578133267,0.9081481481481483,0.3502425364395906
154.0,56.24999999999999,-41.81031489577862,13.0830578133267,15.502652064284224,0.9485714285714286,0.4194331772886565
154.0,56.24999999999999,-41.81031489577862,15.502652064284224,17.852625753766997,0.9782608695652174,0.4262599492326368
154.0,56.24999999999999,-41.81031489577862,17.852625753766997,20.68787382430257,0.9614285714285714,0.37809755738273715
154.0,56.24999999999999,-41.81031489577862,20.68787382430257,23.51055635899245,0.9758333333333333,0.4124005498429924
154.0,56.24999999999999,-41.81031489577862,23.51055635899245,29.66205474613548,0.9999999999999999,0.4865137842057737
154.0,56.24999999999999,-41.81031489577862,29.66205474613548,41.70510706979914,0.9263157894736842,0.42331959110867934
154.0,56.24999999999999,-41.81031489577862,41.70510706979914,99.10215198999146,0.8843749999999999,0.6209709194579888
155.0,78.75,-41.81031489577862,0.5534036255033697,5.9139023320984005,0.8769230769230769,0.47707543633555843
155.0,78.75,-41.81031489577862,5.9139023320984005,9.257027305624916,0.96,0.48298298555532737
155.0,78.75,-41.81031489577862,9.257027305624916,13.423851854306353,0.9326315789473685,0.42705572963773647
155.0,78.75,-41.81031489577862,13.423851854306353,17.572725434301958,0.9244444444444444,0.43283254678791044
155.0,78.75,-41.81031489577862,17.572725434301958,22.76968644944561,0.8933333333333333,0.4550642336968744
155.0,78.75,-41.81031489577862,22.76968644944561,32.18248259011798,0.9366666666666668,0.5366596230271607
155.0,78.75,-41.81031489577862,32.18248259011798,97.08048862013578,1.0,0.7079734268874538
156.0,101.24999999999999,-41.81031489577862,1.053280393504458,6.633916487387432,0.8975,0.6241266893628247
156.0,101.24999999999999,-41.81031489577862,6.633916487387432,13.198531947934391,0.9723809523809523,0.43566973444989754
156.0,101.24999999999999,-41.81031489577862,13.198531947934391,21.294660860273908,0.9275,0.38093514950054164
156.0,101.24999999999999,-41.81031489577862,21.294660860273908,94.74151413947278,0.9138047138047138,0.31516959539313333
157.0,123.74999999999999,-41.81031489577862,1.053280393504458,9.98626514028515,1.0,0.6091115198683765
157.0,123.74999999999999,-41.81031489577862,9.98626514028515,20.67675835380816,0.9855172413793104,0.3969639605006218
157.0,123.74999999999999,-41.81031489577862,20.67675835380816,95.593988549423,0.9452495974235104,0.3629176810259672
158.0,146.25,-41.81031489577862,1.094409867217654,9.98626514028515,0.9327272727272726,0.5562952937208764
158.0,146.25,-41.81031489577862,9.98626514028515,23.992351634280368,0.9999999999999999,0.46311277244317073
158.0,146.25,-41.81031489577862,23.992351634280368,110.62573431984524,0.9544319600499376,0.44854228345842106
159.0,168.74999999999997,-41.81031489577862,1.5418083735796773,12.49644046981976,0.8738461538461539,0.47629151992741114
159.0,168.74999999999997,-41.81031489577862,12.49644046981976,27.620453639861804,0.9028571428571428,0.4715011938762603
159.0,168.74999999999997,-41.81031489577862,27.620453639861804,110.62573431984524,0.7936507936507936,0.5237370362085152
160.0,191.25,-41.81031489577862,1.1060378771893231,8.314499191185465,0.96,0.4687958530447921
160.0,191.25,-41.81031489577862,8.314499191185465,25.874555192203644,0.915,0.4510123082439103
160.0,191.25,-41.81031489577862,25.874555192203644,81.05942220675084,0.8327868852459016,0.42004857395803274
161.0,213.75,-41.81031489577862,1.1060378771893231,9.158163654203795,0.9436363636363636,0.4062978056893713
161.0,213.75,-41.81031489577862,9.158163654203795,103.21825726260374,0.9478641840087624,0.2713668849197916
162.0,236.25,-41.81031489577862,1.2184519294301834,5.034331057315069,0.9999999999999999,0.454044260481498
162.0,236.25,-41.81031489577862,5.034331057315069,7.065335957305052,1.0,0.4466836951112731
162.0,236.25,-41.81031489577862,7.065335957305052,9.68264101911624,0.9848275862068967,0.3948144702722271
162.0,236.25,-41.81031489577862,9.68264101911624,11.700359341352234,0.9864516129032259,0.38708214808370184
162.0,236.25,-41.81031489577862,11.700359341352234,14.227717815589935,1.0,0.4537029224263183
162.0,236.25,-41.81031489577862,14.227717815589935,16.887071579234405,0.9784615384615385,0.3607393923061965
162.0,236.25,-41.81031489577862,16.887071579234405,20.69610262741011,0.9589189189189188,0.34470446298327745
162.0,236.25,-41.81031489577862,20.69610262741011,24.13089709111447,1.0,0.37818527544591496
162.0,236.25,-41.81031489577862,24.13089709111447,31.58990479187838,0.9528571428571427,0.3761744516355503
162.0,236.25,-41.81031489577862,31.58990479187838,104.55190692602385,1.0,0.44303698658701596
163.0,258.75,-41.81031489577862,1.1603526541990603,4.742993180822853,1.0,0.4697513339943526
163.0,258.75,-41.81031489577862,4.742993180822853,7.057794692232564,1.0,0.47972600074362637
163.0,258.75,-41.81031489577862,7.057794692232564,9.99894086694932,1.0,0.42898503470400934
163.0,258.75,-41.81031489577862,9.99894086694932,13.230102229184896,0.9835714285714287,0.39811114525658453
163.0,258.75,-41.81031489577862,13.230102229184896,18.090277700897744,0.9842857142857144,0.4001693691145155
163.0,258.75,-41.81031489577862,18.090277700897744,23.83989394726639,0.9897142857142857,0.37722398350000697
163.0,258.75,-41.81031489577862,23.83989394726639,35.12676739802537,0.9599999999999999,0.4053883267853518
163.0,258.75,-41.81031489577862,35.12676739802537,104.55190692602385,1.0,0.5357585137447487
164.0,281.24999999999994,-41.81031489577862,0.7471668585236576,5.98448523748699,1.0,0.4554272175399604
164.0,281.24999999999994,-41.81031489577862,5.98448523748699,9.99894086694932,0.9999999999999999,0.47561151772163146
164.0,281.24999999999994,-41.81031489577862,9.99894086694932,15.062553048696666,0.9882758620689656,0.4061970777053169
164.0,281.24999999999994,-41.81031489577862,15.062553048696666,23.62942122540647,0.9888888888888889,0.3684628116693668
164.0,281.24999999999994,-41.81031489577862,23.62942122540647,60.15917846992091,0.9690000000000001,0.44169241560162664
164.0,281.24999999999994,-41.81031489577862,60.15917846992091,89.43070890705658,0.6180555555555556,0.3510323363049154
165.0,303.75,-41.81031489577862,0.7471668585236576,8.312072786388764,1.0,0.46716986204163474
165.0,303.75,-41.81031489577862,8.312072786388764,16.491253711726966,0.9642857142857143,0.3386286610241354
165.0,303.75,-41.81031489577862,16.491253711726966,75.63088034662282,0.8566939032055311,0.27278981275856545
166.0,326.24999999999994,-41.81031489577862,1.2760332762068023,10.232025174637826,0.9700000000000001,0.4430561476833383
166.0,326.24999999999994,-41.81031489577862,10.232025174637826,94.14567928747783,0.9437037037037037,0.27850449111672665
167.0,348.74999999999994,-41.81031489577862,1.2326801427894307,7.152688345325202,1.0,0.4944382242981006
167.0,348.74999999999994,-41.81031489577862,7.152688345325202,13.245561396717514,1.0,0.4327312329841701
167.0,348.74999999999994,-41.81031489577862,13.245561396717514,36.29867419490052,0.9337931034482758,0.35650937414161454
167.0,348.74999999999994,-41.81031489577862,36.29867419490052,127.00459101652012,0.914814814814815,0.5731636608206346
168.0,14.999999999999998,-54.340912303861245,0.6493672772728023,8.991161531959547,1.0,0.4217514835138743
168.0,14.999999999999998,-54.340912303861245,8.991161531959547,15.79857983313471,1.0,0.5110297055944988
168.0,14.999999999999998,-54.340912303861245,15.79857983313471,32.7818514589085,0.96,0.37285385877043037
168.0,14.999999999999998,-54.340912303861245,32.7818514589085,98.25997630084416,0.8632664134563212,0.3900957279850477
169.0,45.0,-54.340912303861245,1.2263024614921716,5.574147125777908,0.9446153846153846,0.5213164945446593
169.0,45.0,-54.340912303861245,5.574147125777908,8.153153145295656,1.0,0.495413077791714
169.0,45.0,-54.340912303861245,8.153153145295656,11.949277438008403,0.9588235294117647,0.4677159307015257
169.0,45.0,-54.340912303861245,11.949277438008403,15.86517278331604,0.9373913043478259,0.3951893582672613
169.0,45.0,-54.340912303861245,15.86517278331604,18.71722415723254,0.9721212121212122,0.36425651202637915
169.0,45.0,-54.340912303861245,18.71722415723254,21.24334091909628,0.9754545454545454,0.4305406822993787
169.0,45.0,-54.340912303861245,21.24334091909628,23.90087550006024,0.9588235294117647,0.4677159307015257
169.0,45.0,-54.340912303861245,23.90087550006024,29.734258857351715,0.96,0.4555806372432221
169.0,45.0,-54.340912303861245,29.734258857351715,39.94494032718325,1.0,0.5179263268072014
169.0,45.0,-54.340912303861245,39.94494032718325,105.74089407218386,0.8161616161616162,0.41683748795445363
170.0,75.0,-54.340912303861245,0.5534036255033697,6.520906478521769,0.8222222222222223,0.5280995135146063
170.0,75.0,-54.340912303861245,6.520906478521769,11.591588607635542,0.9299999999999999,0.5337874024250238
170.0,75.0,-54.340912303861245,11.591588607635542,17.219122688924344,0.9177777777777778,0.4294742990667878
170.0,75.0,-54.340912303861245,17.219122688924344,22.75448808273725,1.0,0.5860659803582983
170.0,75.0,-54.340912303861245,22.75448808273725,36.92399549395191,0.9366666666666668,0.5366596230271607
170.0,75.0,-54.340912303861245,36.92399549395191,106.79913500847012,1.0,0.7076981736194947
171.0,105.0,-54.340912303861245,1.2622169270067207,8.900810931149026,0.9644444444444445,0.46010411542491153
171.0,105.0,-54.340912303861245,8.900810931149026,16.96928250848213,0.9999999999999999,0.454044260481498
171.0,105.0,-54.340912303861245,16.96928250848213,33.26356477094042,0.8923076923076922,0.3460645456287823
171.0,105.0,-54.340912303861245,33.26356477094042,107.89161173853958,1.0,0.5801242265848363
172.0,135.0,-54.340912303861245,0.5364351162446335,10.723254052263888,1.0,0.4686264183760877
172.0,135.0,-54.340912303861245,10.723254052263888,25.00281384078532,0.933076923076923,0.3711902217375351
172.0,135.0,-54.340912303861245,25.00281384078532,95.593988549423,0.9001610305958132,0.369540630758675
173.0,165.0,-54.340912303861245,0.5364351162446335,9.124292518328536,1.0,0.5430371310640606
173.0,165.0,-54.340912303861245,9.124292518328536,23.992351634280368,0.9644444444444445,0.46010411542491153
173.0,165.0,-54.340912303861245,23.992351634280368,110.62573431984524,0.9122807017543859,0.4140320233265493
174.0,195.0,-54.340912303861245,1.1060378771893231,9.024862409522408,1.0,0.4964327523915589
174.0,195.0,-54.340912303861245,9.024862409522408,96.93348852518751,0.8695826645264847,0.31970607719634003
175.0,224.99999999999997,-54.340912303861245,1.282488855817961,8.864674633333705,0.9685714285714286,0.3880764910411248
