hpix,l,b,D_o,D_f,C,eC
142.0,135.0,-30.000000000000014,1.0498663111567346,7.720164961942284,0.2,0.06928203230275509
142.0,135.0,-30.000000000000014,7.720164961942284,13.702139955201613,0.44,0.11256997823576231
142.0,135.0,-30.000000000000014,13.702139955201613,95.593988549423,0.23232323232323232,0.053776315296533574
143.0,157.5,-30.000000000000014,0.9050688126528108,8.49397151056608,0.14,0.05649778756730214
143.0,157.5,-30.000000000000014,8.49397151056608,22.226258112613586,0.36,0.09895453501482385
143.0,157.5,-30.000000000000014,22.226258112613586,89.19816040432544,0.18055555555555555,0.05441045959973684
144.0,180.0,-30.000000000000014,0.8198869993174335,9.94847325850885,0.24,0.07714920608794364
144.0,180.0,-30.000000000000014,9.94847325850885,28.83406624718412,0.36,0.09895453501482385
144.0,180.0,-30.000000000000014,28.83406624718412,81.05942220675084,0.14814814814814814,0.045825221093251205
145.0,202.49999999999997,-30.000000000000014,0.5298957057177471,7.616009623076276,0.32,0.09191300234460846
145.0,202.49999999999997,-30.000000000000014,7.616009623076276,15.587877377326388,0.52,0.12572986916401369
145.0,202.49999999999997,-30.000000000000014,15.587877377326388,84.98649288404124,0.3684210526315789,0.0814470383822114
146.0,224.99999999999997,-30.000000000000014,1.2633311363685975,7.200817581867638,0.2,0.06928203230275509
146.0,224.99999999999997,-30.000000000000014,7.200817581867638,12.19828567493136,0.44,0.11256997823576231
146.0,224.99999999999997,-30.000000000000014,12.19828567493136,103.21825726260374,0.44086021505376344,0.08264563192348648
147.0,247.49999999999997,-30.000000000000014,1.1432815631375,4.007644433794158,0.28,0.08466404195406692
147.0,247.49999999999997,-30.000000000000014,4.007644433794158,5.739795243131159,0.4,0.10583005244258364
147.0,247.49999999999997,-30.000000000000014,5.739795243131159,7.4512114917858305,0.46,0.11589650555560335
147.0,247.49999999999997,-30.000000000000014,7.4512114917858305,9.201782937403042,0.62,0.14173214173221257
147.0,247.49999999999997,-30.000000000000014,9.201782937403042,11.064693275700664,0.56,0.13218169313486647
147.0,247.49999999999997,-30.000000000000014,11.064693275700664,12.609260003822577,0.5,0.12247448713915891
147.0,247.49999999999997,-30.000000000000014,12.609260003822577,14.594300720935562,0.62,0.14173214173221257
147.0,247.49999999999997,-30.000000000000014,14.594300720935562,16.79463804132974,0.74,0.1604742970073401
147.0,247.49999999999997,-30.000000000000014,16.79463804132974,19.969466056313056,0.62,0.14173214173221257
147.0,247.49999999999997,-30.000000000000014,19.969466056313056,23.362127957778487,0.7,0.15427248620541512
147.0,247.49999999999997,-30.000000000000014,23.362127957778487,28.354316252190287,0.5,0.12247448713915891
147.0,247.49999999999997,-30.000000000000014,28.354316252190287,38.0218766426867,0.6,0.13856406460551018
147.0,247.49999999999997,-30.000000000000014,38.0218766426867,89.43070890705658,0.09722222222222222,0.038491410065546044
148.0,270.0,-30.000000000000014,0.9697817343397384,4.194479569112851,0.26,0.08094442537939225
148.0,270.0,-30.000000000000014,4.194479569112851,6.809278535535412,0.34,0.09545679651025381
148.0,270.0,-30.000000000000014,6.809278535535412,9.966014401705486,0.46,0.11589650555560335
148.0,270.0,-30.000000000000014,9.966014401705486,13.426287715571371,0.54,0.12896511156122806
148.0,270.0,-30.000000000000014,13.426287715571371,17.171533556424677,0.58,0.13538094400616357
148.0,270.0,-30.000000000000014,17.171533556424677,23.012545498758136,0.62,0.14173214173221257
148.0,270.0,-30.000000000000014,23.012545498758136,32.58798651957793,0.34,0.09545679651025381
148.0,270.0,-30.000000000000014,32.58798651957793,53.08145668190824,0.26,0.08094442537939225
148.0,270.0,-30.000000000000014,53.08145668190824,92.9283438179924,0.06153846153846154,0.031701842651367045
149.0,292.5,-30.000000000000014,0.8325248392459434,5.349078409652717,0.28,0.08466404195406692
149.0,292.5,-30.000000000000014,5.349078409652717,11.016188486769916,0.52,0.12572986916401369
149.0,292.5,-30.000000000000014,11.016188486769916,16.420382980194418,0.7,0.15427248620541512
149.0,292.5,-30.000000000000014,16.420382980194418,28.830887570741524,0.52,0.12572986916401369
149.0,292.5,-30.000000000000014,28.830887570741524,92.9283438179924,0.21311475409836064,0.06510176806452572
150.0,315.0,-30.000000000000014,0.9848878957218236,7.953238386876061,0.3,0.08831760866327847
150.0,315.0,-30.000000000000014,7.953238386876061,18.02763341454972,0.76,0.16356038640208698
150.0,315.0,-30.000000000000014,18.02763341454972,64.26117719473677,0.42105263157894735,0.10245563439837632
151.0,337.49999999999994,-30.000000000000014,1.1540228285657,7.152688345325202,0.14,0.05649778756730214
151.0,337.49999999999994,-30.000000000000014,7.152688345325202,14.236159589552267,0.58,0.13538094400616357
151.0,337.49999999999994,-30.000000000000014,14.236159589552267,96.9505365065286,0.4473684210526316,0.09230291416450487
152.0,11.25,-41.81031489577862,1.306032547256096,8.572332384778495,0.44,0.11256997823576231
152.0,11.25,-41.81031489577862,8.572332384778495,14.82765846982044,0.5,0.12247448713915891
152.0,11.25,-41.81031489577862,14.82765846982044,31.535606098044727,0.64,0.14488616221019868
152.0,11.25,-41.81031489577862,31.535606098044727,63.15574752468453,0.2,0.06928203230275509
152.0,11.25,-41.81031489577862,63.15574752468453,127.00459101652012,0.07246376811594203,0.03356040753183642
153.0,33.75,-41.81031489577862,1.1151302576318325,3.865748535236,0.2,0.06928203230275509
153.0,33.75,-41.81031489577862,3.865748535236,5.415228665099884,0.38,0.10241093691593686
153.0,33.75,-41.81031489577862,5.415228665099884,7.138672502279116,0.46,0.11589650555560335
153.0,33.75,-41.81031489577862,7.138672502279116,8.787368470053003,0.56,0.13218169313486647
153.0,33.75,-41.81031489577862,8.787368470053003,10.1085671406162,0.5,0.12247448713915891
153.0,33.75,-41.81031489577862,10.1085671406162,11.560330178211837,0.38,0.10241093691593686
153.0,33.75,-41.81031489577862,11.560330178211837,13.422565903651558,0.46,0.11589650555560335
153.0,33.75,-41.81031489577862,13.422565903651558,15.336646715949822,0.58,0.13538094400616357
153.0,33.75,-41.81031489577862,15.336646715949822,17.094357584277706,0.6,0.13856406460551018
153.0,33.75,-41.81031489577862,17.094357584277706,19.494938123643266,0.62,0.14173214173221257
153.0,33.75,-41.81031489577862,19.494938123643266,21.161786461750456,0.68,0.1511555490215295
153.0,33.75,-41.81031489577862,21.161786461750456,23.24060969296725,0.44,0.11256997823576231
153.0,33.75,-41.81031489577862,23.24060969296725,25.241246522916857,0.56,0.13218169313486647
153.0,33.75,-41.81031489577862,25.241246522916857,28.5376900762016,0.48,0.11919731540601071
153.0,33.75,-41.81031489577862,28.5376900762016,33.00381039054156,0.4,0.10583005244258364
153.0,33.75,-41.81031489577862,33.00381039054156,44.4600813287818,0.34,0.09545679651025381
153.0,33.75,-41.81031489577862,44.4600813287818,108.41977638957088,0.14864864864864866,0.04803504764875134
154.0,56.24999999999999,-41.81031489577862,0.5534036255033697,4.96151620303788,0.18,0.06517668294720129
154.0,56.24999999999999,-41.81031489577862,4.96151620303788,6.747475656295791,0.34,0.09545679651025381
154.0,56.24999999999999,-41.81031489577862,6.747475656295791,8.804639461153595,0.32,0.09191300234460846
154.0,56.24999999999999,-41.81031489577862,8.804639461153595,10.64597162406432,0.42,0.10921538353180836
154.0,56.24999999999999,-41.81031489577862,10.64597162406432,13.0830578133267,0.36,0.09895453501482385
154.0,56.24999999999999,-41.81031489577862,13.0830578133267,15.502652064284224,0.46,0.11589650555560335
154.0,56.24999999999999,-41.81031489577862,15.502652064284224,17.852625753766997,0.5,0.12247448713915891
154.0,56.24999999999999,-41.81031489577862,17.852625753766997,20.68787382430257,0.46,0.11589650555560335
154.0,56.24999999999999,-41.81031489577862,20.68787382430257,23.51055635899245,0.42,0.10921538353180836
154.0,56.24999999999999,-41.81031489577862,23.51055635899245,29.66205474613548,0.38,0.10241093691593686
154.0,56.24999999999999,-41.81031489577862,29.66205474613548,41.70510706979914,0.3,0.08831760866327847
154.0,56.24999999999999,-41.81031489577862,41.70510706979914,99.10215198999146,0.075,0.03174606274800073
155.0,78.75,-41.81031489577862,0.5534036255033697,5.9139023320984005,0.16,0.06092618484691127
155.0,78.75,-41.81031489577862,5.9139023320984005,9.257027305624916,0.34,0.09545679651025381
155.0,78.75,-41.81031489577862,9.257027305624916,13.423851854306353,0.34,0.09545679651025381
155.0,78.75,-41.81031489577862,13.423851854306353,17.572725434301958,0.32,0.09191300234460846
155.0,78.75,-41.81031489577862,17.572725434301958,22.76968644944561,0.2,0.06928203230275509
155.0,78.75,-41.81031489577862,22.76968644944561,32.18248259011798,0.24,0.07714920608794364
155.0,78.75,-41.81031489577862,32.18248259011798,97.08048862013578,0.08536585365853659,0.033614235992120836
156.0,101.24999999999999,-41.81031489577862,1.053280393504458,6.633916487387432,0.12,0.05184592558726287
156.0,101.24999999999999,-41.81031489577862,6.633916487387432,13.198531947934391,0.42,0.10921538353180836
156.0,101.24999999999999,-41.81031489577862,13.198531947934391,21.294660860273908,0.42,0.10921538353180836
156.0,101.24999999999999,-41.81031489577862,21.294660860273908,94.74151413947278,0.28888888888888886,0.06432086917360713
157.0,123.74999999999999,-41.81031489577862,1.053280393504458,9.98626514028515,0.24,0.07714920608794364
157.0,123.74999999999999,-41.81031489577862,9.98626514028515,20.67675835380816,0.54,0.12896511156122806
157.0,123.74999999999999,-41.81031489577862,20.67675835380816,95.593988549423,0.2608695652173913,0.05979334840807073
158.0,146.25,-41.81031489577862,1.094409867217654,9.98626514028515,0.26,0.08094442537939225
158.0,146.25,-41.81031489577862,9.98626514028515,23.992351634280368,0.34,0.09545679651025381
158.0,146.25,-41.81031489577862,23.992351634280368,110.62573431984524,0.1797752808988764,0.048816836352569525
159.0,168.74999999999997,-41.81031489577862,1.5418083735796773,12.49644046981976,0.18,0.06517668294720129
159.0,168.74999999999997,-41.81031489577862,12.49644046981976,27.620453639861804,0.32,0.09191300234460846
159.0,168.74999999999997,-41.81031489577862,27.620453639861804,110.62573431984524,0.07142857142857142,0.03306500356330541
160.0,191.25,-41.81031489577862,1.1060378771893231,8.314499191185465,0.32,0.09191300234460846
160.0,191.25,-41.81031489577862,8.314499191185465,25.874555192203644,0.32,0.09191300234460846
160.0,191.25,-41.81031489577862,25.874555192203644,81.05942220675084,0.16393442622950818,0.05592866099066113
161.0,213.75,-41.81031489577862,1.1060378771893231,9.158163654203795,0.38,0.10241093691593686
161.0,213.75,-41.81031489577862,9.158163654203795,103.21825726260374,0.5903614457831325,0.1063574379525698
162.0,236.25,-41.81031489577862,1.2184519294301834,5.034331057315069,0.38,0.10241093691593686
162.0,236.25,-41.81031489577862,5.034331057315069,7.065335957305052,0.46,0.11589650555560335
162.0,236.25,-41.81031489577862,7.065335957305052,9.68264101911624,0.56,0.13218169313486647
162.0,236.25,-41.81031489577862,9.68264101911624,11.700359341352234,0.56,0.13218169313486647
162.0,236.25,-41.81031489577862,11.700359341352234,14.227717815589935,0.52,0.12572986916401369
162.0,236.25,-41.81031489577862,14.227717815589935,16.887071579234405,0.72,0.15737852458324803
162.0,236.25,-41.81031489577862,16.887071579234405,20.69610262741011,0.62,0.14173214173221257
162.0,236.25,-41.81031489577862,20.69610262741011,24.13089709111447,0.7,0.15427248620541512
162.0,236.25,-41.81031489577862,24.13089709111447,31.58990479187838,0.56,0.13218169313486647
162.0,236.25,-41.81031489577862,31.58990479187838,104.55190692602385,0.2571428571428571,0.06795642575760787
163.0,258.75,-41.81031489577862,1.1603526541990603,4.742993180822853,0.26,0.08094442537939225
163.0,258.75,-41.81031489577862,4.742993180822853,7.057794692232564,0.46,0.11589650555560335
163.0,258.75,-41.81031489577862,7.057794692232564,9.99894086694932,0.52,0.12572986916401369
163.0,258.75,-41.81031489577862,9.99894086694932,13.230102229184896,0.54,0.12896511156122806
163.0,258.75,-41.81031489577862,13.230102229184896,18.090277700897744,0.56,0.13218169313486647
163.0,258.75,-41.81031489577862,18.090277700897744,23.83989394726639,0.64,0.14488616221019868
163.0,258.75,-41.81031489577862,23.83989394726639,35.12676739802537,0.52,0.12572986916401369
163.0,258.75,-41.81031489577862,35.12676739802537,104.55190692602385,0.10416666666666667,0.034613545203779315
164.0,281.24999999999994,-41.81031489577862,0.7471668585236576,5.98448523748699,0.38,0.10241093691593686
164.0,281.24999999999994,-41.81031489577862,5.98448523748699,9.99894086694932,0.4,0.10583005244258364
164.0,281.24999999999994,-41.81031489577862,9.99894086694932,15.062553048696666,0.64,0.14488616221019868
164.0,281.24999999999994,-41.81031489577862,15.062553048696666,23.62942122540647,0.6,0.13856406460551018
164.0,281.24999999999994,-41.81031489577862,23.62942122540647,60.15917846992091,0.38,0.10241093691593686
164.0,281.24999999999994,-41.81031489577862,60.15917846992091,89.43070890705658,0.08333333333333333,0.03540985773328322
165.0,303.75,-41.81031489577862,0.7471668585236576,8.312072786388764,0.4,0.10583005244258364
165.0,303.75,-41.81031489577862,8.312072786388764,16.491253711726966,0.68,0.1511555490215295
165.0,303.75,-41.81031489577862,16.491253711726966,75.63088034662282,0.3372093023255814,0.0724102825715981
166.0,326.24999999999994,-41.81031489577862,1.2760332762068023,10.232025174637826,0.38,0.10241093691593686
166.0,326.24999999999994,-41.81031489577862,10.232025174637826,94.14567928747783,0.5185185185185185,0.0985938152321888
167.0,348.74999999999994,-41.81031489577862,1.2326801427894307,7.152688345325202,0.28,0.08466404195406692
167.0,348.74999999999994,-41.81031489577862,7.152688345325202,13.245561396717514,0.54,0.12896511156122806
167.0,348.74999999999994,-41.81031489577862,13.245561396717514,36.29867419490052,0.52,0.12572986916401369
167.0,348.74999999999994,-41.81031489577862,36.29867419490052,127.00459101652012,0.14814814814814814,0.05612420451434509
168.0,14.999999999999998,-54.340912303861245,0.6493672772728023,8.991161531959547,0.46,0.11589650555560335
168.0,14.999999999999998,-54.340912303861245,8.991161531959547,15.79857983313471,0.32,0.09191300234460846
168.0,14.999999999999998,-54.340912303861245,15.79857983313471,32.7818514589085,0.6,0.13856406460551018
168.0,14.999999999999998,-54.340912303861245,32.7818514589085,98.25997630084416,0.13402061855670103,0.03958315594527367
169.0,45.0,-54.340912303861245,1.2263024614921716,5.574147125777908,0.24,0.07714920608794364
169.0,45.0,-54.340912303861245,5.574147125777908,8.153153145295656,0.3,0.08831760866327847
169.0,45.0,-54.340912303861245,8.153153145295656,11.949277438008403,0.28,0.08466404195406692
169.0,45.0,-54.340912303861245,11.949277438008403,15.86517278331604,0.52,0.12572986916401369
169.0,45.0,-54.340912303861245,15.86517278331604,18.71722415723254,0.54,0.12896511156122806
169.0,45.0,-54.340912303861245,18.71722415723254,21.24334091909628,0.46,0.11589650555560335
169.0,45.0,-54.340912303861245,21.24334091909628,23.90087550006024,0.3,0.08831760866327847
169.0,45.0,-54.340912303861245,23.90087550006024,29.734258857351715,0.28,0.08466404195406692
169.0,45.0,-54.340912303861245,29.734258857351715,39.94494032718325,0.44,0.11256997823576231
169.0,45.0,-54.340912303861245,39.94494032718325,105.74089407218386,0.08080808080808081,0.02970189034761728
170.0,75.0,-54.340912303861245,0.5534036255033697,6.520906478521769,0.2,0.06928203230275509
170.0,75.0,-54.340912303861245,6.520906478521769,11.591588607635542,0.16,0.06092618484691127
170.0,75.0,-54.340912303861245,11.591588607635542,17.219122688924344,0.24,0.07714920608794364
170.0,75.0,-54.340912303861245,17.219122688924344,22.75448808273725,0.3,0.08831760866327847
170.0,75.0,-54.340912303861245,22.75448808273725,36.92399549395191,0.24,0.07714920608794364
170.0,75.0,-54.340912303861245,36.92399549395191,106.79913500847012,0.07142857142857142,0.02794502844414113
171.0,105.0,-54.340912303861245,1.2622169270067207,8.900810931149026,0.32,0.09191300234460846
171.0,105.0,-54.340912303861245,8.900810931149026,16.96928250848213,0.4,0.10583005244258364
171.0,105.0,-54.340912303861245,16.96928250848213,33.26356477094042,0.44,0.11256997823576231
171.0,105.0,-54.340912303861245,33.26356477094042,107.89161173853958,0.16176470588235295,0.05257103401051442
172.0,135.0,-54.340912303861245,0.5364351162446335,10.723254052263888,0.46,0.11589650555560335
172.0,135.0,-54.340912303861245,10.723254052263888,25.00281384078532,0.4,0.10583005244258364
172.0,135.0,-54.340912303861245,25.00281384078532,95.593988549423,0.2345679012345679,0.05979285244911762
173.0,165.0,-54.340912303861245,0.5364351162446335,9.124292518328536,0.28,0.08466404195406692
173.0,165.0,-54.340912303861245,9.124292518328536,23.992351634280368,0.36,0.09895453501482385
173.0,165.0,-54.340912303861245,23.992351634280368,110.62573431984524,0.16666666666666666,0.045005143738943466
174.0,195.0,-54.340912303861245,1.1060378771893231,9.024862409522408,0.32,0.09191300234460846
174.0,195.0,-54.340912303861245,9.024862409522408,96.93348852518751,0.2696629213483146,0.06202400880724813
175.0,224.99999999999997,-54.340912303861245,1.282488855817961,8.864674633333705,0.56,0.13218169313486647
175.0,224.99999999999997,-54.340912303861245,8.864674633333705,103.21825726260374,0.5735294117647058,0.11520221338788918
176.0,255.00000000000003,-54.340912303861245,1.1603526541990603,5.930301414356436,0.32,0.09191300234460846
176.0,255.00000000000003,-54.340912303861245,5.930301414356436,10.201828964065555,0.5,0.12247448713915891
176.0,255.00000000000003,-54.340912303861245,10.201828964065555,14.612991920294936,0.54,0.12896511156122806
176.0,255.00000000000003,-54.340912303861245,14.612991920294936,20.327191990221788,0.7,0.15427248620541512
176.0,255.00000000000003,-54.340912303861245,20.327191990221788,104.55190692602385,0.43617021276595747,0.08163323968840158
177.0,285.0,-54.340912303861245,0.7471668585236576,8.650869574757081,0.4,0.10583005244258364
177.0,285.0,-54.340912303861245,8.650869574757081,16.879325496225963,0.56,0.13218169313486647
177.0,285.0,-54.340912303861245,16.879325496225963,75.63088034662282,0.43333333333333335,0.08307366952230553
178.0,315.0,-54.340912303861245,0.7471668585236576,10.06021304893042,0.26,0.08094442537939225
178.0,315.0,-54.340912303861245,10.06021304893042,94.14567928747783,0.5172413793103449,0.09497610248616344
179.0,344.99999999999994,-54.340912303861245,0.6493672772728023,7.313067803037372,0.38,0.10241093691593686
179.0,344.99999999999994,-54.340912303861245,7.313067803037372,15.868733555887014,0.38,0.10241093691593686
179.0,344.99999999999994,-54.340912303861245,15.868733555887014,94.14567928747783,0.4177215189873418,0.08658154760090349
180.0,22.5,-66.44353569089876,1.4852802287653286,7.03187058508803,0.16,0.06092618484691127
180.0,22.5,-66.44353569089876,7.03187058508803,12.624410168025555,0.28,0.08466404195406692
180.0,22.5,-66.44353569089876,12.624410168025555,19.562232914803648,0.4,0.10583005244258364
180.0,22.5,-66.44353569089876,19.562232914803648,24.806578714643106,0.32,0.09191300234460846
180.0,22.5,-66.44353569089876,24.806578714643106,97.92554295844212,0.25806451612903225,0.05908457675995167
181.0,67.5,-66.44353569089876,1.4852802287653286,8.153153145295656,0.2,0.06928203230275509
181.0,67.5,-66.44353569089876,8.153153145295656,15.068191716305993,0.28,0.08466404195406692
181.0,67.5,-66.44353569089876,15.068191716305993,19.773507174749177,0.36,0.09895453501482385
181.0,67.5,-66.44353569089876,19.773507174749177,25.057015289035395,0.28,0.08466404195406692
181.0,67.5,-66.44353569089876,25.057015289035395,41.61965304976527,0.36,0.09895453501482385
181.0,67.5,-66.44353569089876,41.61965304976527,105.74089407218386,0.08433734939759036,0.03319350675016897
182.0,112.5,-66.44353569089876,1.7725153301409449,9.82608386781784,0.42,0.10921538353180836
182.0,112.5,-66.44353569089876,9.82608386781784,19.611302419262344,0.56,0.13218169313486647
182.0,112.5,-66.44353569089876,19.611302419262344,31.69367975227193,0.44,0.11256997823576231
182.0,112.5,-66.44353569089876,31.69367975227193,107.89161173853958,0.23809523809523808,0.06840409582312179
183.0,157.5,-66.44353569089876,0.5364351162446335,8.837560513697344,0.44,0.11256997823576231
183.0,157.5,-66.44353569089876,8.837560513697344,20.037710985791456,0.46,0.11589650555560335
183.0,157.5,-66.44353569089876,20.037710985791456,27.620453639861804,0.44,0.11256997823576231
183.0,157.5,-66.44353569089876,27.620453639861804,96.93348852518751,0.20967741935483872,0.06396093055746227
184.0,202.5,-66.44353569089876,1.1837827304483326,7.386619577039369,0.4,0.10583005244258364
184.0,202.5,-66.44353569089876,7.386619577039369,79.4100753262398,0.422680412371134,0.07873609472215748
185.0,247.49999999999997,-66.44353569089876,1.1604755640014934,6.728880123595561,0.28,0.08466404195406692
185.0,247.49999999999997,-66.44353569089876,6.728880123595561,11.583750010156704,0.52,0.12572986916401369
185.0,247.49999999999997,-66.44353569089876,11.583750010156704,16.60429314973695,0.6,0.13856406460551018
185.0,247.49999999999997,-66.44353569089876,16.60429314973695,118.46995146509026,0.46938775510204084,0.08389209661771521
186.0,292.5,-66.44353569089876,1.1604755640014934,9.096697499594269,0.4,0.10583005244258364
186.0,292.5,-66.44353569089876,9.096697499594269,17.442865838640643,0.52,0.12572986916401369
186.0,292.5,-66.44353569089876,17.442865838640643,103.3935444572817,0.4788732394366197,0.09987265263755214
187.0,337.5,-66.44353569089876,0.6493672772728023,8.536345806538463,0.34,0.09545679651025381
187.0,337.5,-66.44353569089876,8.536345806538463,15.365758975424788,0.4,0.10583005244258364
187.0,337.5,-66.44353569089876,15.365758975424788,103.3935444572817,0.425,0.08700754277647427
188.0,45.0,-78.28414760510762,1.4852802287653286,9.580134359148367,0.26,0.08094442537939225
188.0,45.0,-78.28414760510762,9.580134359148367,18.29758622959071,0.4,0.10583005244258364
188.0,45.0,-78.28414760510762,18.29758622959071,25.600541839616067,0.42,0.10921538353180836
188.0,45.0,-78.28414760510762,25.600541839616067,97.92554295844212,0.25316455696202533,0.06337120396478897
189.0,135.0,-78.28414760510762,1.1837827304483326,8.94840298029915,0.44,0.11256997823576231
189.0,135.0,-78.28414760510762,8.94840298029915,18.495131677692783,0.48,0.11919731540601071
189.0,135.0,-78.28414760510762,18.495131677692783,27.13495234634389,0.56,0.13218169313486647
189.0,135.0,-78.28414760510762,27.13495234634389,90.04204176550327,0.33962264150943394,0.09265132243914412
190.0,225.0,-78.28414760510762,1.1837827304483326,7.85284092431234,0.44,0.11256997823576231
190.0,225.0,-78.28414760510762,7.85284092431234,79.4100753262398,0.47674418604651164,0.09047864999196313
191.0,315.0,-78.28414760510762,1.1980926392789129,8.269493834312774,0.42,0.10921538353180836
191.0,315.0,-78.28414760510762,8.269493834312774,13.23020429389994,0.44,0.11256997823576231
191.0,315.0,-78.28414760510762,13.23020429389994,24.03742911831463,0.66,0.14802702455970665
191.0,315.0,-78.28414760510762,24.03742911831463,104.97483010885637,0.21739130434782608,0.06193150535755824
