hpix,l,b,D_o,D_f,C,eC
55.0,337.49999999999994,30.000000000000007,4.730466813008376,5.147102299383805,0.5666666666666667,0.1720249766533703
55.0,337.49999999999994,30.000000000000007,5.147102299383805,5.5505548670873965,0.4666666666666667,0.15104573749303493
55.0,337.49999999999994,30.000000000000007,5.5505548670873965,5.889129287783849,0.6,0.17888543819998315
55.0,337.49999999999994,30.000000000000007,5.889129287783849,6.231680803683316,0.6333333333333333,0.1856918993426517
55.0,337.49999999999994,30.000000000000007,6.231680803683316,6.551790470166665,0.5666666666666667,0.1720249766533703
55.0,337.49999999999994,30.000000000000007,6.551790470166665,6.796899717782288,0.6666666666666666,0.19245008972987526
55.0,337.49999999999994,30.000000000000007,6.796899717782288,7.01615540643197,0.7666666666666667,0.21248093596402512
55.0,337.49999999999994,30.000000000000007,7.01615540643197,7.313707711546875,0.6,0.17888543819998315
55.0,337.49999999999994,30.000000000000007,7.313707711546875,7.6488875614384195,0.7,0.19916492328386207
55.0,337.49999999999994,30.000000000000007,7.6488875614384195,8.020191446028614,0.6333333333333333,0.1856918993426517
55.0,337.49999999999994,30.000000000000007,8.020191446028614,8.518830067364298,0.6,0.17888543819998315
55.0,337.49999999999994,30.000000000000007,8.518830067364298,8.847480212385802,0.5333333333333333,0.16510378329783743
55.0,337.49999999999994,30.000000000000007,8.847480212385802,9.180199208423184,0.8,0.21908902300206645
55.0,337.49999999999994,30.000000000000007,9.180199208423184,9.526372423126793,0.7333333333333333,0.20584064314505618
55.0,337.49999999999994,30.000000000000007,9.526372423126793,10.025083532483485,0.6333333333333333,0.1856918993426517
55.0,337.49999999999994,30.000000000000007,10.025083532483485,10.716703124571918,0.5333333333333333,0.16510378329783743
55.0,337.49999999999994,30.000000000000007,10.716703124571918,11.433087697563318,0.7,0.19916492328386207
55.0,337.49999999999994,30.000000000000007,11.433087697563318,12.047647985226899,0.7666666666666667,0.21248093596402512
55.0,337.49999999999994,30.000000000000007,12.047647985226899,13.933531379382709,0.5,0.15811388300841897
55.0,337.49999999999994,30.000000000000007,13.933531379382709,15.177058216222845,0.6333333333333333,0.1856918993426517
55.0,337.49999999999994,30.000000000000007,15.177058216222845,17.116037061452165,0.7,0.19916492328386207
55.0,337.49999999999994,30.000000000000007,17.116037061452165,19.182899735832148,0.7333333333333333,0.20584064314505618
55.0,337.49999999999994,30.000000000000007,19.182899735832148,21.879015364280075,0.7666666666666667,0.21248093596402512
55.0,337.49999999999994,30.000000000000007,21.879015364280075,25.390204175107854,0.6333333333333333,0.1856918993426517
55.0,337.49999999999994,30.000000000000007,25.390204175107854,32.39922107855614,0.5333333333333333,0.16510378329783743
55.0,337.49999999999994,30.000000000000007,32.39922107855614,38.649518318350545,0.5666666666666667,0.1720249766533703
55.0,337.49999999999994,30.000000000000007,38.649518318350545,42.9633504224408,0.5,0.15811388300841897
55.0,337.49999999999994,30.000000000000007,42.9633504224408,46.10521981738264,0.5,0.15811388300841897
55.0,337.49999999999994,30.000000000000007,46.10521981738264,47.815560827731865,0.5333333333333333,0.16510378329783743
55.0,337.49999999999994,30.000000000000007,47.815560827731865,49.9778035298588,0.5,0.15811388300841897
55.0,337.49999999999994,30.000000000000007,49.9778035298588,55.93336840066862,0.3333333333333333,0.12171612389003691
55.0,337.49999999999994,30.000000000000007,55.93336840066862,98.6347941032859,0.10526315789473684,0.05533236663556281
56.0,11.25,19.47122063449069,0.4558865716023856,2.1349042412351724,0.16666666666666666,0.08050764858994133
56.0,11.25,19.47122063449069,2.1349042412351724,2.805627437135448,0.23333333333333334,0.0979417816490623
56.0,11.25,19.47122063449069,2.805627437135448,3.4138707191739726,0.4,0.13662601021279464
56.0,11.25,19.47122063449069,3.4138707191739726,3.877207060020382,0.26666666666666666,0.10610965676722954
56.0,11.25,19.47122063449069,3.877207060020382,4.211639595214081,0.5333333333333333,0.16510378329783743
56.0,11.25,19.47122063449069,4.211639595214081,4.622541299535456,0.43333333333333335,0.14388781638381934
56.0,11.25,19.47122063449069,4.622541299535456,4.955587683524924,0.6333333333333333,0.1856918993426517
56.0,11.25,19.47122063449069,4.955587683524924,5.202736251971292,0.6333333333333333,0.1856918993426517
56.0,11.25,19.47122063449069,5.202736251971292,5.53989584907891,0.6333333333333333,0.1856918993426517
56.0,11.25,19.47122063449069,5.53989584907891,5.748272846195868,0.5666666666666667,0.1720249766533703
56.0,11.25,19.47122063449069,5.748272846195868,5.935991250138945,0.6,0.17888543819998315
56.0,11.25,19.47122063449069,5.935991250138945,6.098634525643302,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,6.098634525643302,6.244214100809016,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,6.244214100809016,6.404515680575939,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,6.404515680575939,6.551784296700424,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,6.551784296700424,6.6895320013965875,0.7333333333333333,0.20584064314505618
56.0,11.25,19.47122063449069,6.6895320013965875,6.849449992184121,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,6.849449992184121,6.959724493525448,0.7333333333333333,0.20584064314505618
56.0,11.25,19.47122063449069,6.959724493525448,7.082885032630879,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,7.082885032630879,7.217758227276265,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,7.217758227276265,7.356358893190969,0.5666666666666667,0.1720249766533703
56.0,11.25,19.47122063449069,7.356358893190969,7.476000198049923,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,7.476000198049923,7.590235222122776,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,7.590235222122776,7.690204726529093,0.8333333333333334,0.22566773346211003
56.0,11.25,19.47122063449069,7.690204726529093,7.780241581411405,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,7.780241581411405,7.898188857914213,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,7.898188857914213,8.018285566064803,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,8.018285566064803,8.124670871618447,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,8.124670871618447,8.241597273611253,0.6,0.17888543819998315
56.0,11.25,19.47122063449069,8.241597273611253,8.346745355276665,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,8.346745355276665,8.480919760251295,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,8.480919760251295,8.622989046024978,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,8.622989046024978,8.740978087983576,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,8.740978087983576,8.853029721241528,0.7333333333333333,0.20584064314505618
56.0,11.25,19.47122063449069,8.853029721241528,9.018693467853021,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,9.018693467853021,9.159996867762475,0.6333333333333333,0.1856918993426517
56.0,11.25,19.47122063449069,9.159996867762475,9.295278567063777,0.7333333333333333,0.20584064314505618
56.0,11.25,19.47122063449069,9.295278567063777,9.454620902300338,0.8666666666666667,0.23221956404645566
56.0,11.25,19.47122063449069,9.454620902300338,9.587117184691058,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,9.587117184691058,9.6975157124563,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,9.6975157124563,9.859864427390573,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,9.859864427390573,10.094099508326838,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,10.094099508326838,10.331696229940922,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,10.331696229940922,10.566269819034874,0.6,0.17888543819998315
56.0,11.25,19.47122063449069,10.566269819034874,10.828349703360947,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,10.828349703360947,11.058326956238727,0.8333333333333334,0.22566773346211003
56.0,11.25,19.47122063449069,11.058326956238727,11.29544862093244,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,11.29544862093244,11.66764264490716,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,11.66764264490716,11.89217809785601,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,11.89217809785601,12.40710335357049,0.8333333333333334,0.22566773346211003
56.0,11.25,19.47122063449069,12.40710335357049,12.880448947220565,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,12.880448947220565,13.248945964052416,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,13.248945964052416,13.73288039548278,0.5666666666666667,0.1720249766533703
56.0,11.25,19.47122063449069,13.73288039548278,14.421902609717101,0.6333333333333333,0.1856918993426517
56.0,11.25,19.47122063449069,14.421902609717101,14.97739799060411,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,14.97739799060411,15.723533660672121,0.7666666666666667,0.21248093596402512
56.0,11.25,19.47122063449069,15.723533660672121,16.761779645324644,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,16.761779645324644,17.897550562355573,0.6,0.17888543819998315
56.0,11.25,19.47122063449069,17.897550562355573,18.826411376097706,0.5,0.15811388300841897
56.0,11.25,19.47122063449069,18.826411376097706,20.34359454453642,0.4666666666666667,0.15104573749303493
56.0,11.25,19.47122063449069,20.34359454453642,21.50114967055553,0.8333333333333334,0.22566773346211003
56.0,11.25,19.47122063449069,21.50114967055553,23.212411723697127,0.8,0.21908902300206645
56.0,11.25,19.47122063449069,23.212411723697127,25.32319549068458,0.7,0.19916492328386207
56.0,11.25,19.47122063449069,25.32319549068458,27.963670606581438,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,27.963670606581438,31.35704520875932,0.5666666666666667,0.1720249766533703
56.0,11.25,19.47122063449069,31.35704520875932,35.03269489715863,0.5333333333333333,0.16510378329783743
56.0,11.25,19.47122063449069,35.03269489715863,39.451408667780534,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,39.451408667780534,42.831619489660014,0.5666666666666667,0.1720249766533703
56.0,11.25,19.47122063449069,42.831619489660014,49.48870608252025,0.6666666666666666,0.19245008972987526
56.0,11.25,19.47122063449069,49.48870608252025,77.27428118501273,0.3333333333333333,0.1160517706371319
57.0,33.75,19.47122063449069,0.7970206983150755,2.5244571302198726,0.1,0.06055300708194983
57.0,33.75,19.47122063449069,2.5244571302198726,3.259600682010433,0.3333333333333333,0.12171612389003691
57.0,33.75,19.47122063449069,3.259600682010433,3.837308805869572,0.23333333333333334,0.0979417816490623
57.0,33.75,19.47122063449069,3.837308805869572,4.416002741742466,0.43333333333333335,0.14388781638381934
57.0,33.75,19.47122063449069,4.416002741742466,4.845729853836217,0.5333333333333333,0.16510378329783743
57.0,33.75,19.47122063449069,4.845729853836217,5.211422309009174,0.5,0.15811388300841897
57.0,33.75,19.47122063449069,5.211422309009174,5.547135825332219,0.6333333333333333,0.1856918993426517
57.0,33.75,19.47122063449069,5.547135825332219,5.870206913822397,0.5666666666666667,0.1720249766533703
57.0,33.75,19.47122063449069,5.870206913822397,6.162814148228092,0.6,0.17888543819998315
57.0,33.75,19.47122063449069,6.162814148228092,6.491276483817662,0.6333333333333333,0.1856918993426517
57.0,33.75,19.47122063449069,6.491276483817662,6.886919650010143,0.6,0.17888543819998315
57.0,33.75,19.47122063449069,6.886919650010143,7.224462282467241,0.5,0.15811388300841897
57.0,33.75,19.47122063449069,7.224462282467241,7.546191634251198,0.6666666666666666,0.19245008972987526
57.0,33.75,19.47122063449069,7.546191634251198,7.892927839331042,0.8666666666666667,0.23221956404645566
57.0,33.75,19.47122063449069,7.892927839331042,8.127454689968024,0.7,0.19916492328386207
57.0,33.75,19.47122063449069,8.127454689968024,8.451371471166665,0.6666666666666666,0.19245008972987526
57.0,33.75,19.47122063449069,8.451371471166665,8.770708700149541,0.6666666666666666,0.19245008972987526
57.0,33.75,19.47122063449069,8.770708700149541,9.202941279854008,0.6,0.17888543819998315
57.0,33.75,19.47122063449069,9.202941279854008,9.608918217653986,0.7666666666666667,0.21248093596402512
57.0,33.75,19.47122063449069,9.608918217653986,9.85902094663582,0.6,0.17888543819998315
57.0,33.75,19.47122063449069,9.85902094663582,10.262431060163248,0.8,0.21908902300206645
57.0,33.75,19.47122063449069,10.262431060163248,10.707269789072027,0.7333333333333333,0.20584064314505618
57.0,33.75,19.47122063449069,10.707269789072027,11.034967433485477,0.7666666666666667,0.21248093596402512
57.0,33.75,19.47122063449069,11.034967433485477,11.621728417708027,0.7,0.19916492328386207
57.0,33.75,19.47122063449069,11.621728417708027,12.051099570929377,0.7333333333333333,0.20584064314505618
57.0,33.75,19.47122063449069,12.051099570929377,12.614647518298918,0.7666666666666667,0.21248093596402512
57.0,33.75,19.47122063449069,12.614647518298918,13.130971054261767,0.6666666666666666,0.19245008972987526
57.0,33.75,19.47122063449069,13.130971054261767,13.549030267615453,0.7,0.19916492328386207
57.0,33.75,19.47122063449069,13.549030267615453,14.107805865565414,0.7,0.19916492328386207
57.0,33.75,19.47122063449069,14.107805865565414,14.773326721844043,0.6666666666666666,0.19245008972987526
57.0,33.75,19.47122063449069,14.773326721844043,15.592411438652274,0.8,0.21908902300206645
57.0,33.75,19.47122063449069,15.592411438652274,16.300384606893196,0.7333333333333333,0.20584064314505618
57.0,33.75,19.47122063449069,16.300384606893196,17.213062624799118,0.8666666666666667,0.23221956404645566
57.0,33.75,19.47122063449069,17.213062624799118,18.10933563952603,0.9,0.23874672772626648
57.0,33.75,19.47122063449069,18.10933563952603,18.788856999418037,0.7333333333333333,0.20584064314505618
57.0,33.75,19.47122063449069,18.788856999418037,19.570805819618965,0.7666666666666667,0.21248093596402512
57.0,33.75,19.47122063449069,19.570805819618965,20.612180270999673,0.7,0.19916492328386207
57.0,33.75,19.47122063449069,20.612180270999673,21.866975722106485,0.7,0.19916492328386207
57.0,33.75,19.47122063449069,21.866975722106485,23.322122891473107,0.8,0.21908902300206645
57.0,33.75,19.47122063449069,23.322122891473107,24.618115510717757,0.7666666666666667,0.21248093596402512
57.0,33.75,19.47122063449069,24.618115510717757,26.692992644911907,0.5666666666666667,0.1720249766533703
57.0,33.75,19.47122063449069,26.692992644911907,29.612439403884384,0.6,0.17888543819998315
57.0,33.75,19.47122063449069,29.612439403884384,32.86303985060234,0.43333333333333335,0.14388781638381934
57.0,33.75,19.47122063449069,32.86303985060234,41.42807399601507,0.4,0.13662601021279464
57.0,33.75,19.47122063449069,41.42807399601507,51.574004197771785,0.3333333333333333,0.12171612389003691
57.0,33.75,19.47122063449069,51.574004197771785,87.22323411319898,0.15625,0.0751382189909037
58.0,56.24999999999999,19.47122063449069,1.1432815631375,2.5525414311822123,0.26666666666666666,0.10610965676722954
58.0,56.24999999999999,19.47122063449069,2.5525414311822123,3.1683649480538487,0.4666666666666667,0.15104573749303493
58.0,56.24999999999999,19.47122063449069,3.1683649480538487,3.875341618585038,0.3333333333333333,0.12171612389003691
58.0,56.24999999999999,19.47122063449069,3.875341618585038,4.416002741742466,0.4666666666666667,0.15104573749303493
58.0,56.24999999999999,19.47122063449069,4.416002741742466,4.908771314007014,0.7,0.19916492328386207
58.0,56.24999999999999,19.47122063449069,4.908771314007014,5.495980713150494,0.5,0.15811388300841897
58.0,56.24999999999999,19.47122063449069,5.495980713150494,6.130179221394508,0.7333333333333333,0.20584064314505618
58.0,56.24999999999999,19.47122063449069,6.130179221394508,6.724537193246512,0.6666666666666666,0.19245008972987526
