hpix,l,b,D_o,D_f,C,eC
72.0,0.0,9.594068226860458,12.646014939588786,13.582958399401544,0.826148409893993,0.2289774770470265
72.0,0.0,9.594068226860458,13.582958399401544,14.797725919388258,0.7857471264367817,0.21814553609392404
72.0,0.0,9.594068226860458,14.797725919388258,16.03972824160735,0.835,0.23383265636110584
72.0,0.0,9.594068226860458,16.03972824160735,19.420842449152254,0.9062787136294028,0.2551246853269337
72.0,0.0,9.594068226860458,19.420842449152254,26.096192998325165,0.7660192926045016,0.2170264224635141
72.0,0.0,9.594068226860458,26.096192998325165,34.029952186466964,0.6868002428658166,0.1959543235520998
72.0,0.0,9.594068226860458,34.029952186466964,55.948848591082175,0.5923217247097844,0.14035084586093557
73.0,22.5,9.594068226860458,2.8091879704150505e-19,0.2670786670084695,0.0,0.0
73.0,22.5,9.594068226860458,0.2670786670084695,1.6752360107603024,0.10920634920634921,0.0452221446195506
73.0,22.5,9.594068226860458,1.6752360107603024,2.685361758769772,0.19972222222222225,0.06473359531301691
73.0,22.5,9.594068226860458,2.685361758769772,3.515788975632974,0.4869565217391304,0.13060116225540946
73.0,22.5,9.594068226860458,3.515788975632974,4.26978099671619,0.6096216216216217,0.16339455902342173
73.0,22.5,9.594068226860458,4.26978099671619,4.984159557624762,0.7274137931034483,0.19390993753479238
73.0,22.5,9.594068226860458,4.984159557624762,5.498384759188864,0.7865346534653466,0.21071971465884554
73.0,22.5,9.594068226860458,5.498384759188864,5.954453796069953,0.8831088082901554,0.24316184947480524
73.0,22.5,9.594068226860458,5.954453796069953,6.328838136006951,0.9076923076923076,0.25323139824256663
73.0,22.5,9.594068226860458,6.328838136006951,6.7205069789649805,0.9395475113122171,0.2637076145376715
73.0,22.5,9.594068226860458,6.7205069789649805,7.071103059626635,0.9174999999999999,0.25546845916024585
73.0,22.5,9.594068226860458,7.071103059626635,7.459825899902803,0.9050847457627118,0.25036976716444165
73.0,22.5,9.594068226860458,7.459825899902803,7.706675555218799,0.986078431372549,0.28619194527397995
73.0,22.5,9.594068226860458,7.706675555218799,8.079338762386515,0.955873015873016,0.27017398379473573
73.0,22.5,9.594068226860458,8.079338762386515,8.377874519374805,0.9856198347107437,0.2839903264818068
73.0,22.5,9.594068226860458,8.377874519374805,8.740256277721691,0.9298780487804877,0.26086993437031825
73.0,22.5,9.594068226860458,8.740256277721691,9.070083256945525,0.971764705882353,0.2791020778101381
73.0,22.5,9.594068226860458,9.070083256945525,9.540335672845556,0.9709756097560975,0.2765428910730185
73.0,22.5,9.594068226860458,9.540335672845556,9.98598495934317,0.9868055555555555,0.2847537079303872
73.0,22.5,9.594068226860458,9.98598495934317,10.465120788570642,0.9434146341463414,0.26796647925056116
73.0,22.5,9.594068226860458,10.465120788570642,11.08682920573886,0.9560869565217391,0.271808835261793
73.0,22.5,9.594068226860458,11.08682920573886,11.772908911191358,0.9431111111111111,0.2671790883437245
73.0,22.5,9.594068226860458,11.772908911191358,12.79000250774332,0.9558823529411764,0.2706403911115083
73.0,22.5,9.594068226860458,12.79000250774332,13.549030267615452,0.959090909090909,0.27528495284825816
73.0,22.5,9.594068226860458,13.549030267615452,14.773326721844043,0.9213245033112581,0.2575407672380572
73.0,22.5,9.594068226860458,14.773326721844043,16.300384606893196,0.9101986754966889,0.25459064235424683
73.0,22.5,9.594068226860458,16.300384606893196,18.32781614352706,0.9314814814814815,0.26141816853922994
73.0,22.5,9.594068226860458,18.32781614352706,20.57367363104933,0.9417721518987342,0.2657392920519454
73.0,22.5,9.594068226860458,20.57367363104933,23.63315708152392,0.968659793814433,0.27460912876689636
73.0,22.5,9.594068226860458,23.63315708152392,27.964104644322084,0.8332179930795848,0.22939369050898267
73.0,22.5,9.594068226860458,27.964104644322084,77.27428118501273,0.540951427299892,0.1109583599574061
74.0,45.0,9.594068226860458,2.6831935420693447e-10,1.7810971142567291,0.19217821782178218,0.07097803004705439
74.0,45.0,9.594068226860458,1.7810971142567291,2.822612106897195,0.21031446540880502,0.06512007349970125
74.0,45.0,9.594068226860458,2.822612106897195,3.7325825619956623,0.5104964539007092,0.1357077774170266
74.0,45.0,9.594068226860458,3.7325825619956623,4.440194555873449,0.6667961165048544,0.17577133710665874
74.0,45.0,9.594068226860458,4.440194555873449,5.146027828139921,0.7622764227642277,0.20127645930122673
74.0,45.0,9.594068226860458,5.146027828139921,5.921356378442631,0.8354285714285714,0.22574595814246443
74.0,45.0,9.594068226860458,5.921356378442631,6.56572779931993,0.915593220338983,0.25774284785896795
74.0,45.0,9.594068226860458,6.56572779931993,7.414270188166928,0.8698412698412697,0.23850593969622
74.0,45.0,9.594068226860458,7.414270188166928,8.266252076925017,0.9039416058394161,0.25191264508656713
74.0,45.0,9.594068226860458,8.266252076925017,9.13685641372051,0.9499280575539568,0.27002126156688533
74.0,45.0,9.594068226860458,9.13685641372051,9.955304269789863,0.9039669421487603,0.2529560312980326
74.0,45.0,9.594068226860458,9.955304269789863,10.704570759279164,0.9591150442477876,0.2750591646652689
74.0,45.0,9.594068226860458,10.704570759279164,11.789262948428403,0.9733333333333333,0.27890851927913607
74.0,45.0,9.594068226860458,11.789262948428403,12.968830248032011,0.9462937062937062,0.2681180379042668
74.0,45.0,9.594068226860458,12.968830248032011,13.920872113860046,0.985981308411215,0.2855811749493136
74.0,45.0,9.594068226860458,13.920872113860046,15.557216891017248,0.9469613259668508,0.2667550232330482
74.0,45.0,9.594068226860458,15.557216891017248,17.200364502338395,0.9582758620689655,0.2715420633967095
74.0,45.0,9.594068226860458,17.200364502338395,18.695553780869577,0.9439455782312925,0.2669593944716407
74.0,45.0,9.594068226860458,18.695553780869577,20.257996383800496,0.9144186046511628,0.25668508017149044
74.0,45.0,9.594068226860458,20.257996383800496,23.058173680942364,0.9706024096385542,0.27625010432090713
74.0,45.0,9.594068226860458,23.058173680942364,25.677358354927225,0.9148603351955307,0.25477097146079053
74.0,45.0,9.594068226860458,25.677358354927225,29.855697666467293,0.885024154589372,0.24638363483768266
74.0,45.0,9.594068226860458,29.855697666467293,39.18745602940801,0.7495135135135135,0.2072415504749362
74.0,45.0,9.594068226860458,39.18745602940801,83.47890783752443,0.303183023872679,0.09609419272430454
75.0,67.5,9.594068226860458,0.0008325976868857,1.6023537460068558,0.0899352051835853,0.04347494395582617
75.0,67.5,9.594068226860458,1.6023537460068558,2.7831896454638736,0.28138888888888886,0.08350413390415895
75.0,67.5,9.594068226860458,2.7831896454638736,3.832166542782956,0.37343511450381683,0.10217361601444687
75.0,67.5,9.594068226860458,3.832166542782956,4.803135073320876,0.5973451327433628,0.1579844974629804
75.0,67.5,9.594068226860458,4.803135073320876,6.050124206683435,0.6351724137931034,0.16640811837030006
75.0,67.5,9.594068226860458,6.050124206683435,7.213772838035743,0.70609375,0.18763122271209778
75.0,67.5,9.594068226860458,7.213772838035743,9.003971861453866,0.8335751295336787,0.22666758040919102
75.0,67.5,9.594068226860458,9.003971861453866,10.80144903509242,0.8578947368421053,0.23738779207112315
75.0,67.5,9.594068226860458,10.80144903509242,12.769228776139078,0.9142857142857144,0.2552234320980488
75.0,67.5,9.594068226860458,12.769228776139078,14.594300720935562,0.8400000000000001,0.22916448764612893
75.0,67.5,9.594068226860458,14.594300720935562,16.841069708733023,0.9427160493827161,0.2659309527069613
75.0,67.5,9.594068226860458,16.841069708733023,18.86452366861912,0.8074809160305343,0.21897854868006292
75.0,67.5,9.594068226860458,18.86452366861912,21.87149495077477,0.8760975609756099,0.24278488274013416
75.0,67.5,9.594068226860458,21.87149495077477,26.13010498749048,0.8043076923076923,0.22002750039947325
75.0,67.5,9.594068226860458,26.13010498749048,31.36154703792709,0.7174429223744293,0.19346337315693715
75.0,67.5,9.594068226860458,31.36154703792709,98.87990001550686,0.3654320467145899,0.08450310970598944
76.0,90.0,9.594068226860458,0.020149004784868,1.8599771118801205,0.09547169811320753,0.04161361956147533
76.0,90.0,9.594068226860458,1.8599771118801205,3.206490813393855,0.3095890410958904,0.09047571207002572
76.0,90.0,9.594068226860458,3.206490813393855,4.540494981528606,0.3628169014084507,0.10079007171780854
76.0,90.0,9.594068226860458,4.540494981528606,6.716650008095127,0.4556701030927835,0.12126690024405608
76.0,90.0,9.594068226860458,6.716650008095127,10.858182306333182,0.7895424836601307,0.2124399933959621
76.0,90.0,9.594068226860458,10.858182306333182,14.82902139197568,0.7709803921568628,0.20732180853265753
76.0,90.0,9.594068226860458,14.82902139197568,19.7104208311714,0.8298181818181818,0.22470771272032536
76.0,90.0,9.594068226860458,19.7104208311714,25.99096407004811,0.7024793388429751,0.18455686879342464
76.0,90.0,9.594068226860458,25.99096407004811,82.72785738058207,0.48416289592760176,0.11713397513139275
77.0,112.49999999999999,9.594068226860458,0.09670078508379,2.127684354032346,0.2569230769230769,0.11127001120256282
77.0,112.49999999999999,9.594068226860458,2.127684354032346,4.335983291490369,0.42279999999999995,0.12167366189936095
77.0,112.49999999999999,9.594068226860458,4.335983291490369,11.873455239397568,0.4331428571428571,0.11829132872127848
77.0,112.49999999999999,9.594068226860458,11.873455239397568,46.32233440621939,0.6383656911040277,0.131912437838907
78.0,135.0,9.594068226860458,0.3308320682493548,4.182099872803933,0.4105263157894737,0.1296519917640814
78.0,135.0,9.594068226860458,4.182099872803933,49.13102803832459,0.6199196787148594,0.12580655084962797
79.0,157.5,9.594068226860458,0.0513138735917678,3.5572206109199977,0.428,0.1868269520171006
79.0,157.5,9.594068226860458,3.5572206109199977,10.166379529937874,0.49999999999999994,0.14063726731959839
79.0,157.5,9.594068226860458,10.166379529937874,96.9505365065286,0.6833881578947368,0.1738133250050548
80.0,180.0,9.594068226860458,0.0778943575982532,2.9121034576616114,0.6,0.3484897317860358
80.0,180.0,9.594068226860458,2.9121034576616114,5.483746766499326,0.5888888888888889,0.20639737904221706
80.0,180.0,9.594068226860458,5.483746766499326,12.583673790364792,0.75,0.20816659994661327
80.0,180.0,9.594068226860458,12.583673790364792,102.4905027701607,0.5634291915355398,0.10582434793694966
81.0,202.49999999999997,9.594068226860458,0.0778943575982532,2.704573913961686,0.608,0.2964809972466955
81.0,202.49999999999997,9.594068226860458,2.704573913961686,4.4413725083486,0.75,0.3579388627855147
81.0,202.49999999999997,9.594068226860458,4.4413725083486,7.01879142934185,0.64,0.22215672717379378
81.0,202.49999999999997,9.594068226860458,7.01879142934185,13.717902379777088,0.7610344827586206,0.21018366609514252
81.0,202.49999999999997,9.594068226860458,13.717902379777088,123.21175603529066,0.6446540880503144,0.1257328689973426
82.0,224.99999999999997,9.594068226860458,0.5208942938876224,2.3654948125906343,0.8044444444444444,0.5254899201453476
82.0,224.99999999999997,9.594068226860458,2.3654948125906343,3.883041213060326,0.7071428571428573,0.35908964947468214
82.0,224.99999999999997,9.594068226860458,3.883041213060326,5.439130051348713,0.6809090909090909,0.273002093360664
82.0,224.99999999999997,9.594068226860458,5.439130051348713,8.625065463195515,0.6254166666666667,0.17475859956691325
82.0,224.99999999999997,9.594068226860458,8.625065463195515,17.072360736045553,0.7685714285714285,0.20556706569353012
82.0,224.99999999999997,9.594068226860458,17.072360736045553,64.78989780841918,0.7299732722413135,0.1396553540697686
83.0,247.49999999999997,9.594068226860458,0.1085876413879033,1.742431043668566,0.45999999999999996,0.28428858577157123
83.0,247.49999999999997,9.594068226860458,1.742431043668566,2.864452335608263,0.60625,0.29707017433017824
83.0,247.49999999999997,9.594068226860458,2.864452335608263,4.292412567423583,0.68,0.2895838000219929
83.0,247.49999999999997,9.594068226860458,4.292412567423583,6.252055145409955,0.4242857142857143,0.12837022472951887
83.0,247.49999999999997,9.594068226860458,6.252055145409955,10.638891995069503,0.6494845360824743,0.16643492549896682
83.0,247.49999999999997,9.594068226860458,10.638891995069503,17.915019669582612,0.8096875,0.21671012589352903
83.0,247.49999999999997,9.594068226860458,17.915019669582612,27.99787008542308,0.8011764705882354,0.21782684544621092
83.0,247.49999999999997,9.594068226860458,27.99787008542308,76.25763875233585,0.5268563565777188,0.13924455538579003
84.0,270.0,9.594068226860458,0.020149004784868,1.882896291219696,0.010309278350515464,0.01041555957062387
84.0,270.0,9.594068226860458,1.882896291219696,3.42824617400891,0.29232876712328765,0.08624670703614253
84.0,270.0,9.594068226860458,3.42824617400891,5.411977719649339,0.47046511627906973,0.12452775037691213
84.0,270.0,9.594068226860458,5.411977719649339,7.854871967191323,0.7417475728155339,0.19484763438292502
84.0,270.0,9.594068226860458,7.854871967191323,10.53152012811408,0.8513043478260869,0.23444292050414003
84.0,270.0,9.594068226860458,10.53152012811408,15.561976469496548,0.8556800000000001,0.23323395265698343
84.0,270.0,9.594068226860458,15.561976469496548,21.789445757189075,0.8575238095238096,0.2357222091777317
84.0,270.0,9.594068226860458,21.789445757189075,28.83216456153988,0.7126315789473684,0.1863149492017166
84.0,270.0,9.594068226860458,28.83216456153988,82.04061440650541,0.545691906005222,0.12127356622274414
85.0,292.5,9.594068226860458,0.09670078508379,2.0455947480832504,0.3076923076923077,0.1259559740194874
85.0,292.5,9.594068226860458,2.0455947480832504,3.6922134498892927,0.5341176470588236,0.16785782459185172
85.0,292.5,9.594068226860458,3.6922134498892927,6.096805595224137,0.47058823529411764,0.12410234990714492
85.0,292.5,9.594068226860458,6.096805595224137,9.933257792660571,0.5972549019607842,0.15603816680473653
85.0,292.5,9.594068226860458,9.933257792660571,14.928027441069382,0.8082474226804124,0.21759726173478527
85.0,292.5,9.594068226860458,14.928027441069382,23.06459067598053,0.6352,0.16648843803700003
85.0,292.5,9.594068226860458,23.06459067598053,83.88270333658306,0.42209523809523813,0.11148420261478345
86.0,315.0,9.594068226860458,0.1290242074401878,3.6922134498892927,0.6,0.18742888697264204
86.0,315.0,9.594068226860458,3.6922134498892927,9.916629305881854,0.5893333333333334,0.15476553672579918
86.0,315.0,9.594068226860458,9.916629305881854,89.95484951433187,0.6396161592228409,0.12686439196679047
87.0,337.49999999999994,9.594068226860458,0.0513138735917678,3.067097627159177,0.5111111111111111,0.23351037902681096
87.0,337.49999999999994,9.594068226860458,3.067097627159177,8.957654001551315,0.6192307692307691,0.16964541402001349
87.0,337.49999999999994,9.594068226860458,8.957654001551315,53.24178066938539,0.5721649484536082,0.1427262126162764
88.0,11.25,0.0,5.88888129329057e-77,0.032243189817912,0.0,0.0
88.0,11.25,0.0,0.032243189817912,0.7826529021752618,0.02160392798690671,0.020465762512372022
88.0,11.25,0.0,0.7826529021752618,1.897238809923116,0.04824742268041238,0.029669782612920956
88.0,11.25,0.0,1.897238809923116,2.572115105910943,0.05627118644067797,0.030245590290397483
88.0,11.25,0.0,2.572115105910943,3.0778255461420136,0.38327272727272726,0.11591148593450805
88.0,11.25,0.0,3.0778255461420136,3.616326218166016,0.3829596412556054,0.11577318632649662
88.0,11.25,0.0,3.616326218166016,3.9759416301641455,0.3833714285714286,0.11145995820195854
88.0,11.25,0.0,3.9759416301641455,4.317735158162009,0.4726790450928382,0.13572421164236942
88.0,11.25,0.0,4.317735158162009,4.662105689449466,0.49967346938775514,0.14065382500284326
88.0,11.25,0.0,4.662105689449466,4.9935062754477935,0.6567084078711986,0.18097063434498983
88.0,11.25,0.0,4.9935062754477935,5.254326335372516,0.6935802469135803,0.19136161011629765
