hpix,l,b,D_o,D_f,C,eC
42.0,45.0,30.000000000000007,6.246541073783398,6.57103248668696,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,6.57103248668696,6.900630923142955,0.9,0.23874672772626648
42.0,45.0,30.000000000000007,6.900630923142955,7.225096281117048,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,7.225096281117048,7.625275743511748,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,7.625275743511748,7.917085343962437,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,7.917085343962437,8.27861437981061,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,8.27861437981061,8.690967095848862,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,8.690967095848862,8.97158500902771,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,8.97158500902771,9.346588294177801,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,9.346588294177801,9.657827845388448,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,9.657827845388448,9.939540756739051,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,9.939540756739051,10.317896951300783,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,10.317896951300783,10.527263941998518,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,10.527263941998518,10.786338554329832,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,10.786338554329832,11.087455104165798,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,11.087455104165798,11.305757191552749,0.9,0.23874672772626648
42.0,45.0,30.000000000000007,11.305757191552749,11.599543885190677,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,11.599543885190677,11.895957141323908,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,11.895957141323908,12.160099979702615,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,12.160099979702615,12.635486195438355,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,12.635486195438355,13.02641254250895,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,13.02641254250895,13.302446982745888,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,13.302446982745888,13.60396594011347,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,13.60396594011347,14.082463409614727,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,14.082463409614727,14.442059662685418,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,14.442059662685418,14.812945825895106,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,14.812945825895106,15.189512552600121,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,15.189512552600121,15.59833359931146,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,15.59833359931146,15.958532582512433,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,15.958532582512433,16.406851197300806,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,16.406851197300806,16.796838971453163,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,16.796838971453163,17.059643064912855,0.8666666666666667,0.23221956404645566
42.0,45.0,30.000000000000007,17.059643064912855,17.469359155051407,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,17.469359155051407,17.789400979046448,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,17.789400979046448,18.08678254278695,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,18.08678254278695,18.36258421390796,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,18.36258421390796,18.665408483715492,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,18.665408483715492,18.983951202947875,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,18.983951202947875,19.39419234670426,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,19.39419234670426,19.895817584845716,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,19.895817584845716,20.272154285764437,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,20.272154285764437,20.656202550628898,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,20.656202550628898,21.101425289166446,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,21.101425289166446,21.63497115927776,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,21.63497115927776,22.17442906453989,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,22.17442906453989,22.56145952936728,0.8333333333333334,0.22566773346211003
42.0,45.0,30.000000000000007,22.56145952936728,22.98874938760305,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,22.98874938760305,23.47018576098968,0.8666666666666667,0.23221956404645566
42.0,45.0,30.000000000000007,23.47018576098968,24.42440631420476,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,24.42440631420476,25.19967376979286,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,25.19967376979286,26.00488329644382,0.9,0.23874672772626648
42.0,45.0,30.000000000000007,26.00488329644382,26.742401656335296,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,26.742401656335296,27.334434209139477,1.0,0.25819888974716115
42.0,45.0,30.000000000000007,27.334434209139477,28.14760044504846,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,28.14760044504846,29.347363222336085,0.9333333333333333,0.24525119397904704
42.0,45.0,30.000000000000007,29.347363222336085,30.347002136849323,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,30.347002136849323,31.374088245233576,0.9,0.23874672772626648
42.0,45.0,30.000000000000007,31.374088245233576,33.553963225202615,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,33.553963225202615,36.35413634388219,0.9666666666666667,0.2517347222183908
42.0,45.0,30.000000000000007,36.35413634388219,40.43426536188428,0.7666666666666667,0.21248093596402512
42.0,45.0,30.000000000000007,40.43426536188428,52.64254771873075,0.8333333333333334,0.22566773346211003
42.0,45.0,30.000000000000007,52.64254771873075,70.93442653702995,0.6666666666666666,0.19245008972987526
42.0,45.0,30.000000000000007,70.93442653702995,117.40440196038305,0.5121951219512195,0.13744524097217276
43.0,67.5,30.000000000000007,1.1891416755828017,2.752091062855437,0.8666666666666667,0.23221956404645566
43.0,67.5,30.000000000000007,2.752091062855437,3.9498732334907256,0.8333333333333334,0.22566773346211003
43.0,67.5,30.000000000000007,3.9498732334907256,4.872203386194078,0.8666666666666667,0.23221956404645566
43.0,67.5,30.000000000000007,4.872203386194078,5.640797043558063,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,5.640797043558063,6.4486855434619414,1.0,0.25819888974716115
43.0,67.5,30.000000000000007,6.4486855434619414,6.984937448539942,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,6.984937448539942,7.8341069405244514,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,7.8341069405244514,8.247024548684013,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,8.247024548684013,8.84883439115076,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,8.84883439115076,9.397031176266442,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,9.397031176266442,9.832213077387337,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,9.832213077387337,10.31393738986706,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,10.31393738986706,10.689336704766102,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,10.689336704766102,11.022726465043739,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,11.022726465043739,11.380471349569115,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,11.380471349569115,12.027098497654407,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,12.027098497654407,12.388368257847333,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,12.388368257847333,12.788959145219833,1.0,0.25819888974716115
43.0,67.5,30.000000000000007,12.788959145219833,13.2865083088484,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,13.2865083088484,13.835307890353953,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,13.835307890353953,14.278133327380054,1.0,0.25819888974716115
43.0,67.5,30.000000000000007,14.278133327380054,14.704094357590856,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,14.704094357590856,15.160151973470745,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,15.160151973470745,15.730067458625015,0.8666666666666667,0.23221956404645566
43.0,67.5,30.000000000000007,15.730067458625015,16.188136421420868,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,16.188136421420868,16.60619960638585,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,16.60619960638585,17.01451313016902,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,17.01451313016902,17.451614988941024,1.0,0.25819888974716115
43.0,67.5,30.000000000000007,17.451614988941024,17.83222273880417,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,17.83222273880417,18.26536643792725,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,18.26536643792725,18.677436667759643,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,18.677436667759643,19.34761965245641,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,19.34761965245641,19.90822781103984,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,19.90822781103984,20.675277834437672,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,20.675277834437672,21.548945481202608,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,21.548945481202608,22.092312649691237,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,22.092312649691237,22.727529168312675,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,22.727529168312675,23.534687290195482,0.8333333333333334,0.22566773346211003
43.0,67.5,30.000000000000007,23.534687290195482,24.201676492654407,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,24.201676492654407,24.985631087423208,1.0,0.25819888974716115
43.0,67.5,30.000000000000007,24.985631087423208,25.763344849325264,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,25.763344849325264,26.848050370710084,0.8666666666666667,0.23221956404645566
43.0,67.5,30.000000000000007,26.848050370710084,27.719155923263,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,27.719155923263,29.106365217138457,1.0,0.25819888974716115
43.0,67.5,30.000000000000007,29.106365217138457,30.052220171793955,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,30.052220171793955,31.291633701562695,0.9666666666666667,0.2517347222183908
43.0,67.5,30.000000000000007,31.291633701562695,32.87129531340001,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,32.87129531340001,34.43242642460084,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,34.43242642460084,37.71476086529448,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,37.71476086529448,44.61828976461193,0.9,0.23874672772626648
43.0,67.5,30.000000000000007,44.61828976461193,52.64543773895151,0.9333333333333333,0.24525119397904704
43.0,67.5,30.000000000000007,52.64543773895151,74.8377320830756,0.6333333333333333,0.1856918993426517
43.0,67.5,30.000000000000007,74.8377320830756,117.40440196038305,0.5208333333333334,0.12846049120615227
44.0,90.0,30.000000000000007,1.237081749903281,3.8787673466778885,0.8,0.21908902300206645
44.0,90.0,30.000000000000007,3.8787673466778885,5.370411943191902,0.8,0.21908902300206645
44.0,90.0,30.000000000000007,5.370411943191902,6.547151799071035,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,6.547151799071035,7.4506116869987125,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,7.4506116869987125,8.59846169607551,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,8.59846169607551,9.805178775355925,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,9.805178775355925,10.507130773477213,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,10.507130773477213,11.16066397725922,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,11.16066397725922,11.885755713173099,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,11.885755713173099,12.730033904524634,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,12.730033904524634,13.39834238235347,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,13.39834238235347,14.322129622750936,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,14.322129622750936,15.011805260645996,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,15.011805260645996,15.87176354853957,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,15.87176354853957,16.536479467738598,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,16.536479467738598,17.264190835296063,0.8333333333333334,0.22566773346211003
44.0,90.0,30.000000000000007,17.264190835296063,18.199553784379223,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,18.199553784379223,18.926134495048025,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,18.926134495048025,19.662989637920816,0.9666666666666667,0.2517347222183908
44.0,90.0,30.000000000000007,19.662989637920816,20.539091934750232,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,20.539091934750232,21.530888346427197,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,21.530888346427197,22.805710147161026,0.8666666666666667,0.23221956404645566
44.0,90.0,30.000000000000007,22.805710147161026,24.115940527650807,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,24.115940527650807,25.554822729853946,1.0,0.25819888974716115
44.0,90.0,30.000000000000007,25.554822729853946,26.78884360012476,0.8,0.21908902300206645
44.0,90.0,30.000000000000007,26.78884360012476,28.512012754977718,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,28.512012754977718,31.00674627786057,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,31.00674627786057,33.792301508179186,0.9,0.23874672772626648
44.0,90.0,30.000000000000007,33.792301508179186,39.985455365521965,0.8666666666666667,0.23221956404645566
44.0,90.0,30.000000000000007,39.985455365521965,45.910833142165586,0.8666666666666667,0.23221956404645566
44.0,90.0,30.000000000000007,45.910833142165586,59.11909487967967,0.8333333333333334,0.22566773346211003
44.0,90.0,30.000000000000007,59.11909487967967,71.61814772554713,0.8,0.21908902300206645
44.0,90.0,30.000000000000007,71.61814772554713,73.13194786645178,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,73.13194786645178,73.86149310630437,0.7333333333333333,0.20584064314505618
44.0,90.0,30.000000000000007,73.86149310630437,74.9010192454666,0.8666666666666667,0.23221956404645566
44.0,90.0,30.000000000000007,74.9010192454666,76.10713549794103,0.8,0.21908902300206645
44.0,90.0,30.000000000000007,76.10713549794103,77.2437629619935,0.9333333333333333,0.24525119397904704
44.0,90.0,30.000000000000007,77.2437629619935,105.24722199373842,0.5813953488372093,0.146225049590003
45.0,112.49999999999999,30.000000000000007,0.5879299711996274,3.926792926409306,0.7666666666666667,0.21248093596402512
45.0,112.49999999999999,30.000000000000007,3.926792926409306,5.977357455855604,0.8333333333333334,0.22566773346211003
45.0,112.49999999999999,30.000000000000007,5.977357455855604,7.432103756381698,0.9666666666666667,0.2517347222183908
45.0,112.49999999999999,30.000000000000007,7.432103756381698,8.464433813968652,0.9333333333333333,0.24525119397904704
45.0,112.49999999999999,30.000000000000007,8.464433813968652,9.98783133985452,0.9666666666666667,0.2517347222183908
45.0,112.49999999999999,30.000000000000007,9.98783133985452,11.729560321893828,0.9666666666666667,0.2517347222183908
45.0,112.49999999999999,30.000000000000007,11.729560321893828,13.016786800436103,1.0,0.25819888974716115
