hpix,l,b,D_o,D_f,C,eC
38.0,326.24999999999994,41.81031489577859,40.228177720098735,46.88113197415876,0.9676923076923076,0.40032007661640684
38.0,326.24999999999994,41.81031489577859,46.88113197415876,50.03960572279711,0.9514285714285714,0.34761865072331133
38.0,326.24999999999994,41.81031489577859,50.03960572279711,56.39926946012048,0.9778260869565217,0.33532756018644705
38.0,326.24999999999994,41.81031489577859,56.39926946012048,104.09661517914888,0.6215384615384616,0.1478164779196412
39.0,348.74999999999994,41.81031489577859,1.214523716865107,3.808163646798614,0.9600000000000001,0.3500331509720963
39.0,348.74999999999994,41.81031489577859,3.808163646798614,5.006377076838307,0.982,0.36438454704473955
39.0,348.74999999999994,41.81031489577859,5.006377076838307,6.175685007020405,0.9999999999999999,0.3874098385156518
39.0,348.74999999999994,41.81031489577859,6.175685007020405,6.876528969711548,0.9685714285714284,0.36591234787951
39.0,348.74999999999994,41.81031489577859,6.876528969711548,7.716923183161459,0.9752941176470589,0.3159049085701666
39.0,348.74999999999994,41.81031489577859,7.716923183161459,8.822860021968575,0.990204081632653,0.3618884481572711
39.0,348.74999999999994,41.81031489577859,8.822860021968575,10.823053355204618,0.9813559322033897,0.3321632870544244
39.0,348.74999999999994,41.81031489577859,10.823053355204618,13.106897182990588,0.9423076923076922,0.30318930004719336
39.0,348.74999999999994,41.81031489577859,13.106897182990588,16.051763650122446,0.9791666666666666,0.3434004276124501
39.0,348.74999999999994,41.81031489577859,16.051763650122446,20.24260251142256,0.9864788732394365,0.3242175861758489
39.0,348.74999999999994,41.81031489577859,20.24260251142256,24.901572505064784,0.9799999999999999,0.3299172396223029
39.0,348.74999999999994,41.81031489577859,24.901572505064784,34.10806469380799,0.9785714285714285,0.3312408077512493
39.0,348.74999999999994,41.81031489577859,34.10806469380799,42.81812654448356,0.9261538461538462,0.31642351599589613
39.0,348.74999999999994,41.81031489577859,42.81812654448356,45.63843034427271,0.9762962962962963,0.4069225555379587
39.0,348.74999999999994,41.81031489577859,45.63843034427271,46.91542779644728,0.978181818181818,0.44462117235687065
39.0,348.74999999999994,41.81031489577859,46.91542779644728,48.329051714801786,0.9720000000000001,0.3279953658209213
39.0,348.74999999999994,41.81031489577859,48.329051714801786,49.58336009597747,0.9630769230769229,0.347894395832396
39.0,348.74999999999994,41.81031489577859,49.58336009597747,52.126777971607794,0.9950769230769231,0.33867674515393503
39.0,348.74999999999994,41.81031489577859,52.126777971607794,56.61282761226981,0.9510204081632653,0.3131584792682814
39.0,348.74999999999994,41.81031489577859,56.61282761226981,98.6347941032859,0.7580611169652265,0.18435906237252406
40.0,0.0,30.000000000000007,1.0669714531025007,3.0534856619665547,0.9039130434782608,0.287004689768427
40.0,0.0,30.000000000000007,3.0534856619665547,4.118391226138421,0.9545454545454546,0.2977130851569967
40.0,0.0,30.000000000000007,4.118391226138421,4.830156473484594,0.9622580645161292,0.30851448645848434
40.0,0.0,30.000000000000007,4.830156473484594,5.4937016373124665,0.9822222222222222,0.31333279010136666
40.0,0.0,30.000000000000007,5.4937016373124665,5.955100379453999,0.9673972602739724,0.3038427091500413
40.0,0.0,30.000000000000007,5.955100379453999,6.357064463596745,0.9779411764705882,0.3182326268317485
40.0,0.0,30.000000000000007,6.357064463596745,6.751900326241815,0.9720634920634921,0.3098070434751757
40.0,0.0,30.000000000000007,6.751900326241815,7.106371502201697,0.9911475409836067,0.344545283559251
40.0,0.0,30.000000000000007,7.106371502201697,7.474113097388055,0.9895384615384615,0.32877701333219894
40.0,0.0,30.000000000000007,7.474113097388055,7.820451127419079,0.9608823529411765,0.3014571176245104
40.0,0.0,30.000000000000007,7.820451127419079,8.23203895111775,0.9834482758620688,0.32843514089933784
40.0,0.0,30.000000000000007,8.23203895111775,8.713899037260093,0.9806451612903224,0.3185889043172689
40.0,0.0,30.000000000000007,8.713899037260093,9.14476345659239,0.9820512820512821,0.3670261119188603
40.0,0.0,30.000000000000007,9.14476345659239,9.623164301159695,0.9822222222222222,0.3268764327855764
40.0,0.0,30.000000000000007,9.623164301159695,10.26475717598468,0.9840000000000001,0.3278363427906079
40.0,0.0,30.000000000000007,10.26475717598468,11.023253251717964,0.99,0.3387836256373675
40.0,0.0,30.000000000000007,11.023253251717964,11.796654067834949,0.9622641509433962,0.3096965524378151
40.0,0.0,30.000000000000007,11.796654067834949,12.805168507842472,0.9507692307692309,0.3082320506610644
40.0,0.0,30.000000000000007,12.805168507842472,14.381355275435835,0.9791780821917808,0.31384626249164566
40.0,0.0,30.000000000000007,14.381355275435835,15.47146310605005,0.9789189189189189,0.34410144120765684
40.0,0.0,30.000000000000007,15.47146310605005,17.355427061299746,0.9806060606060607,0.32138362407692206
40.0,0.0,30.000000000000007,17.355427061299746,20.30469334010357,0.9522077922077921,0.2885130538629337
40.0,0.0,30.000000000000007,20.30469334010357,22.689194790750687,0.9894736842105264,0.36366570678156157
40.0,0.0,30.000000000000007,22.689194790750687,26.095521167267982,0.975294117647059,0.31128864506603526
40.0,0.0,30.000000000000007,26.095521167267982,32.906400820946494,0.97825,0.3035179336623909
40.0,0.0,30.000000000000007,32.906400820946494,38.3480542566823,0.9290909090909091,0.29027458928036826
40.0,0.0,30.000000000000007,38.3480542566823,42.59377728326295,0.9617021276595744,0.32114281174006765
40.0,0.0,30.000000000000007,42.59377728326295,45.962599376669885,0.9066666666666667,0.28492315966516346
40.0,0.0,30.000000000000007,45.962599376669885,48.35114079603649,0.9478260869565217,0.3169211666572743
40.0,0.0,30.000000000000007,48.35114079603649,52.23413845228939,0.935,0.27696483832188273
40.0,0.0,30.000000000000007,52.23413845228939,98.6347941032859,0.7532338308457711,0.17257292212410277
41.0,22.5,30.000000000000007,1.244481371246115,3.507176318561772,0.9897297297297296,0.3672943830950012
41.0,22.5,30.000000000000007,3.507176318561772,4.491642681162645,0.955,0.32818586728471055
41.0,22.5,30.000000000000007,4.491642681162645,5.323599113664073,0.9898412698412697,0.3412390841700432
41.0,22.5,30.000000000000007,5.323599113664073,5.955100379453999,0.9673469387755103,0.3308296134532437
41.0,22.5,30.000000000000007,5.955100379453999,6.615233624972498,0.9897872340425533,0.3492667783827296
41.0,22.5,30.000000000000007,6.615233624972498,7.167180057799717,0.9929411764705882,0.3416608567129192
41.0,22.5,30.000000000000007,7.167180057799717,7.607593336688301,0.9609302325581394,0.33039186601665615
41.0,22.5,30.000000000000007,7.607593336688301,8.092433224544381,0.9954098360655738,0.34122358446850204
41.0,22.5,30.000000000000007,8.092433224544381,8.645950842417825,0.9898412698412699,0.3314511570229195
41.0,22.5,30.000000000000007,8.645950842417825,9.367809641017288,0.9741935483870968,0.3139633258106398
41.0,22.5,30.000000000000007,9.367809641017288,10.254753611359062,0.9666666666666667,0.2978618646425841
41.0,22.5,30.000000000000007,10.254753611359062,11.20037228685756,0.9685245901639343,0.3057684779365731
41.0,22.5,30.000000000000007,11.20037228685756,12.32135513329214,0.987012987012987,0.31364766046797354
41.0,22.5,30.000000000000007,12.32135513329214,13.310799072294472,0.9696428571428573,0.31744265010147343
41.0,22.5,30.000000000000007,13.310799072294472,14.527701266911857,0.9742372881355931,0.3165175181539416
41.0,22.5,30.000000000000007,14.527701266911857,16.328943452155166,0.990379746835443,0.321747464467725
41.0,22.5,30.000000000000007,16.328943452155166,18.0746446696166,0.9959183673469388,0.3738615346622777
41.0,22.5,30.000000000000007,18.0746446696166,20.16621887825024,0.9856,0.3196008343752146
41.0,22.5,30.000000000000007,20.16621887825024,22.39149620650833,0.9897872340425533,0.3492667783827296
41.0,22.5,30.000000000000007,22.39149620650833,24.814092564002834,0.9952380952380953,0.3382048140791852
41.0,22.5,30.000000000000007,24.814092564002834,30.75823507036796,0.9901492537313433,0.33585591714714047
41.0,22.5,30.000000000000007,30.75823507036796,44.355451647087726,0.9134426229508197,0.2743188347365735
41.0,22.5,30.000000000000007,44.355451647087726,104.94719845524266,0.6750099641291352,0.15574301064121904
42.0,45.0,30.000000000000007,1.1786758898353853,4.281480510037214,0.9662500000000002,0.3705899645282938
42.0,45.0,30.000000000000007,4.281480510037214,5.459174402720834,0.9859649122807018,0.33971336160301535
42.0,45.0,30.000000000000007,5.459174402720834,6.461264182353477,0.9971428571428571,0.39647302399762596
42.0,45.0,30.000000000000007,6.461264182353477,7.436671799040853,0.9817391304347827,0.3537476243167671
42.0,45.0,30.000000000000007,7.436671799040853,8.55257657812313,0.9937254901960785,0.3668130290299419
42.0,45.0,30.000000000000007,8.55257657812313,9.663206545830311,0.9740740740740741,0.3304573739713645
42.0,45.0,30.000000000000007,9.663206545830311,10.499759627499753,0.9870270270270272,0.3853362775558379
42.0,45.0,30.000000000000007,10.499759627499753,11.912110509381485,0.9895081967213115,0.3428945668920852
42.0,45.0,30.000000000000007,11.912110509381485,13.264358721322704,0.9875862068965519,0.34264193746873295
42.0,45.0,30.000000000000007,13.264358721322704,14.88288350590076,0.9896296296296296,0.33959527703956743
42.0,45.0,30.000000000000007,14.88288350590076,16.437527367465258,0.9957377049180328,0.34355237926060284
42.0,45.0,30.000000000000007,16.437527367465258,18.377445374526744,1.0,0.3584486248636849
42.0,45.0,30.000000000000007,18.377445374526744,20.35155861851017,0.9926153846153846,0.339264265220203
42.0,45.0,30.000000000000007,20.35155861851017,23.322122891473107,0.9999999999999999,0.3579911045066211
42.0,45.0,30.000000000000007,23.322122891473107,27.24050160818189,0.9758064516129034,0.3205785813976543
42.0,45.0,30.000000000000007,27.24050160818189,39.80511150933068,0.9803278688524591,0.328331422626711
42.0,45.0,30.000000000000007,39.80511150933068,93.98102693083378,0.5657228017883755,0.13860927904778764
43.0,67.5,30.000000000000007,1.1432815631375,4.029763881539458,0.951304347826087,0.40438864932783375
43.0,67.5,30.000000000000007,4.029763881539458,5.858175794163405,0.9918918918918919,0.3779187794396271
43.0,67.5,30.000000000000007,5.858175794163405,7.578392565635124,0.9706976744186047,0.3464695318427392
43.0,67.5,30.000000000000007,7.578392565635124,9.28048771113482,0.9786666666666666,0.3521163144900292
43.0,67.5,30.000000000000007,9.28048771113482,11.327893845239691,0.9885245901639345,0.33892590776764864
43.0,67.5,30.000000000000007,11.327893845239691,12.769237711381166,0.9918367346938776,0.365846261563561
43.0,67.5,30.000000000000007,12.769237711381166,14.763451200823086,0.988,0.350136659034726
43.0,67.5,30.000000000000007,14.763451200823086,17.301322391426137,0.996,0.3416383512969864
43.0,67.5,30.000000000000007,17.301322391426137,20.35188876790448,0.9940350877192983,0.3354004968847946
43.0,67.5,30.000000000000007,20.35188876790448,24.46246321612778,0.9927777777777778,0.3338183715220852
43.0,67.5,30.000000000000007,24.46246321612778,29.12927777163572,0.9943396226415093,0.3416438964209169
43.0,67.5,30.000000000000007,29.12927777163572,89.43070890705658,0.8733962936564506,0.1834605377664588
44.0,90.0,30.000000000000007,0.9697817343397384,4.194479569112851,0.9800000000000002,0.4041311233443575
44.0,90.0,30.000000000000007,4.194479569112851,6.950580104849772,0.9318918918918919,0.32601078698927566
44.0,90.0,30.000000000000007,6.950580104849772,10.233852056735648,0.978867924528302,0.33766261497446437
44.0,90.0,30.000000000000007,10.233852056735648,13.646425336520531,0.9725490196078432,0.3328671891602235
44.0,90.0,30.000000000000007,13.646425336520531,17.52280557028943,0.9884210526315789,0.3420330895058045
44.0,90.0,30.000000000000007,17.52280557028943,23.98623873862337,0.9966101694915254,0.35214563136267124
44.0,90.0,30.000000000000007,23.98623873862337,35.13076854088487,0.9725490196078432,0.3328671891602235
44.0,90.0,30.000000000000007,35.13076854088487,62.01662815393044,0.9186956521739129,0.29607576083332077
44.0,90.0,30.000000000000007,62.01662815393044,92.9283438179924,0.838157894736842,0.218019796994672
45.0,112.49999999999999,30.000000000000007,0.9697817343397384,5.4447485162887,0.9324999999999999,0.384427559008196
45.0,112.49999999999999,30.000000000000007,5.4447485162887,11.424188320830234,0.9792592592592593,0.3365461888855558
45.0,112.49999999999999,30.000000000000007,11.424188320830234,16.781526897911885,0.9888524590163933,0.3298401303878095
45.0,112.49999999999999,30.000000000000007,16.781526897911885,31.28370211884482,0.94,0.30811537206053186
45.0,112.49999999999999,30.000000000000007,31.28370211884482,92.9283438179924,0.8662857142857143,0.22457904561133954
46.0,135.0,30.000000000000007,0.9848878957218236,7.953238386876061,0.9550000000000001,0.3999028075593208
46.0,135.0,30.000000000000007,7.953238386876061,19.690245229255563,0.9710144927536231,0.308350139355578
46.0,135.0,30.000000000000007,19.690245229255563,64.26117719473677,0.8663779771110423,0.24524348098178336
47.0,157.5,30.000000000000007,1.1540228285657,7.152688345325202,1.0,0.47169905660283024
47.0,157.5,30.000000000000007,7.152688345325202,14.236159589552267,0.9744680851063829,0.3419159961270752
47.0,157.5,30.000000000000007,14.236159589552267,96.9505365065286,0.9043062200956937,0.21238519399226347
48.0,180.0,30.000000000000007,1.1540228285657,7.113092393227358,0.9733333333333333,0.4371704902159388
48.0,180.0,30.000000000000007,7.113092393227358,11.611309463802089,0.9863636363636364,0.3617643725632221
48.0,180.0,30.000000000000007,11.611309463802089,20.6098780740139,0.9893617021276597,0.3649068341860784
48.0,180.0,30.000000000000007,20.6098780740139,58.76851816145563,0.9244444444444446,0.2883006602301909
48.0,180.0,30.000000000000007,58.76851816145563,127.00459101652012,0.6122448979591837,0.1434046390358943
49.0,202.49999999999997,30.000000000000007,0.8561384459177542,6.255853622127962,0.9472727272727273,0.4093192237215327
49.0,202.49999999999997,30.000000000000007,6.255853622127962,11.903382792699013,0.9833333333333333,0.35207532628619853
49.0,202.49999999999997,30.000000000000007,11.903382792699013,19.98773461150205,0.9733333333333334,0.3394564824197502
49.0,202.49999999999997,30.000000000000007,19.98773461150205,58.1712165911732,0.9439215686274511,0.30622019761394514
49.0,202.49999999999997,30.000000000000007,58.1712165911732,123.21175603529066,0.8444476871443165,0.19526605224923146
50.0,224.99999999999997,30.000000000000007,0.71314854421938,6.195105510878374,0.9209090909090909,0.39150996435998436
50.0,224.99999999999997,30.000000000000007,6.195105510878374,11.839288402255848,0.969047619047619,0.3449896376226376
50.0,224.99999999999997,30.000000000000007,11.839288402255848,17.4976933025338,0.9822222222222223,0.3410331907099644
50.0,224.99999999999997,30.000000000000007,17.4976933025338,25.790497671176645,0.9767857142857143,0.3283801810139382
50.0,224.99999999999997,30.000000000000007,25.790497671176645,105.96230307915752,0.84007996001999,0.22200772903651725
51.0,247.49999999999997,30.000000000000007,0.71314854421938,6.0602098066052905,0.8666666666666667,0.3266849125045741
51.0,247.49999999999997,30.000000000000007,6.0602098066052905,9.937012521232612,0.9869565217391303,0.3626495054584171
51.0,247.49999999999997,30.000000000000007,9.937012521232612,14.55934004395822,0.981967213114754,0.3308678063910627
51.0,247.49999999999997,30.000000000000007,14.55934004395822,19.860024384401413,0.9750819672131148,0.31624534850855
51.0,247.49999999999997,30.000000000000007,19.860024384401413,27.17853599525243,0.9705263157894738,0.32226874356888546
