hpix,l,b,D_o,D_f,C,eC
73.0,22.5,9.594068226860458,25.9563219288,26.4053796404,0.0,0.0
73.0,22.5,9.594068226860458,26.4053796404,27.1457325721,0.0,0.0
73.0,22.5,9.594068226860458,27.1457325721,27.9525120449,0.03333333333333333,0.03388433484883757
73.0,22.5,9.594068226860458,27.9525120449,28.7613502409,0.0,0.0
73.0,22.5,9.594068226860458,28.7613502409,29.5042939426,0.0,0.0
73.0,22.5,9.594068226860458,29.5042939426,30.3476559181,0.0,0.0
73.0,22.5,9.594068226860458,30.3476559181,31.4644001548,0.0,0.0
73.0,22.5,9.594068226860458,31.4644001548,32.3275888824,0.0,0.0
73.0,22.5,9.594068226860458,32.3275888824,33.2723600746,0.0,0.0
73.0,22.5,9.594068226860458,33.2723600746,34.4770339218,0.0,0.0
73.0,22.5,9.594068226860458,34.4770339218,36.4659143249,0.0,0.0
73.0,22.5,9.594068226860458,36.4659143249,38.411096,0.0,0.0
73.0,22.5,9.594068226860458,38.411096,41.0121914092,0.0,0.0
73.0,22.5,9.594068226860458,41.0121914092,44.0661379883,0.0,0.0
73.0,22.5,9.594068226860458,44.0661379883,93.5713909717,0.0,0.0
74.0,45.0,9.594068226860458,1.69604435594e-33,0.0597456062333,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,0.0597456062333,0.380273212308,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,0.380273212308,0.866251054387,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,0.866251054387,1.37850544824,0.13333333333333333,0.07097208632298362
74.0,45.0,9.594068226860458,1.37850544824,1.6419184064,0.16666666666666666,0.08050764858994133
74.0,45.0,9.594068226860458,1.6419184064,2.0091033502,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,2.0091033502,2.30852684326,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,2.30852684326,2.59312399078,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,2.59312399078,2.9736905067,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,2.9736905067,3.24176320676,0.36666666666666664,0.12924280909862532
74.0,45.0,9.594068226860458,3.24176320676,3.48809229716,0.3333333333333333,0.12171612389003691
74.0,45.0,9.594068226860458,3.48809229716,3.70535967705,0.16666666666666666,0.08050764858994133
74.0,45.0,9.594068226860458,3.70535967705,3.88715952867,0.5,0.15811388300841897
74.0,45.0,9.594068226860458,3.88715952867,4.10471609752,0.4666666666666667,0.15104573749303493
74.0,45.0,9.594068226860458,4.10471609752,4.2667790309,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,4.2667790309,4.40028674951,0.36666666666666664,0.12924280909862532
74.0,45.0,9.594068226860458,4.40028674951,4.57553511914,0.4,0.13662601021279464
74.0,45.0,9.594068226860458,4.57553511914,4.74872355262,0.5666666666666667,0.1720249766533703
74.0,45.0,9.594068226860458,4.74872355262,4.93324289001,0.5,0.15811388300841897
74.0,45.0,9.594068226860458,4.93324289001,5.13746800119,0.5,0.15811388300841897
74.0,45.0,9.594068226860458,5.13746800119,5.27166311344,0.5333333333333333,0.16510378329783743
74.0,45.0,9.594068226860458,5.27166311344,5.40224304396,0.3333333333333333,0.12171612389003691
74.0,45.0,9.594068226860458,5.40224304396,5.49881867655,0.43333333333333335,0.14388781638381934
74.0,45.0,9.594068226860458,5.49881867655,5.65342512382,0.4666666666666667,0.15104573749303493
74.0,45.0,9.594068226860458,5.65342512382,5.80431892989,0.5333333333333333,0.16510378329783743
74.0,45.0,9.594068226860458,5.80431892989,5.93712619413,0.5666666666666667,0.1720249766533703
74.0,45.0,9.594068226860458,5.93712619413,6.03666329646,0.4,0.13662601021279464
74.0,45.0,9.594068226860458,6.03666329646,6.20973750232,0.4666666666666667,0.15104573749303493
74.0,45.0,9.594068226860458,6.20973750232,6.37446495147,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,6.37446495147,6.55288728371,0.5333333333333333,0.16510378329783743
74.0,45.0,9.594068226860458,6.55288728371,6.71139913059,0.36666666666666664,0.12924280909862532
74.0,45.0,9.594068226860458,6.71139913059,6.85623032746,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,6.85623032746,6.99722876903,0.3333333333333333,0.12171612389003691
74.0,45.0,9.594068226860458,6.99722876903,7.09282420061,0.36666666666666664,0.12924280909862532
74.0,45.0,9.594068226860458,7.09282420061,7.21556203187,0.4666666666666667,0.15104573749303493
74.0,45.0,9.594068226860458,7.21556203187,7.35208153202,0.43333333333333335,0.14388781638381934
74.0,45.0,9.594068226860458,7.35208153202,7.49640388877,0.5666666666666667,0.1720249766533703
74.0,45.0,9.594068226860458,7.49640388877,7.62454372205,0.4666666666666667,0.15104573749303493
74.0,45.0,9.594068226860458,7.62454372205,7.75470274611,0.4666666666666667,0.15104573749303493
74.0,45.0,9.594068226860458,7.75470274611,7.87535980527,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,7.87535980527,8.02669078694,0.4,0.13662601021279464
74.0,45.0,9.594068226860458,8.02669078694,8.16581805528,0.3,0.11401754250991378
74.0,45.0,9.594068226860458,8.16581805528,8.30393528097,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,8.30393528097,8.50289553536,0.43333333333333335,0.14388781638381934
74.0,45.0,9.594068226860458,8.50289553536,8.65106795503,0.4,0.13662601021279464
74.0,45.0,9.594068226860458,8.65106795503,8.7828833511,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,8.7828833511,8.92354161583,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,8.92354161583,9.03359432728,0.4,0.13662601021279464
74.0,45.0,9.594068226860458,9.03359432728,9.19735143691,0.3333333333333333,0.12171612389003691
74.0,45.0,9.594068226860458,9.19735143691,9.33905491003,0.5333333333333333,0.16510378329783743
74.0,45.0,9.594068226860458,9.33905491003,9.47733555535,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,9.47733555535,9.63414696058,0.3,0.11401754250991378
74.0,45.0,9.594068226860458,9.63414696058,9.75138751122,0.4,0.13662601021279464
74.0,45.0,9.594068226860458,9.75138751122,9.93653066936,0.36666666666666664,0.12924280909862532
74.0,45.0,9.594068226860458,9.93653066936,10.0779867051,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,10.0779867051,10.2618098561,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,10.2618098561,10.4064916239,0.16666666666666666,0.08050764858994133
74.0,45.0,9.594068226860458,10.4064916239,10.5402684598,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,10.5402684598,10.7112586607,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,10.7112586607,10.8895004214,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,10.8895004214,11.0203427376,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,11.0203427376,11.1636753282,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,11.1636753282,11.3000310108,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,11.3000310108,11.4325866751,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,11.4325866751,11.5880115057,0.3333333333333333,0.12171612389003691
74.0,45.0,9.594068226860458,11.5880115057,11.8071411802,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,11.8071411802,11.9496379661,0.16666666666666666,0.08050764858994133
74.0,45.0,9.594068226860458,11.9496379661,12.1212749765,0.26666666666666666,0.10610965676722954
74.0,45.0,9.594068226860458,12.1212749765,12.3082144079,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,12.3082144079,12.4443916986,0.16666666666666666,0.08050764858994133
74.0,45.0,9.594068226860458,12.4443916986,12.648587366,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,12.648587366,12.8022579222,0.23333333333333334,0.0979417816490623
74.0,45.0,9.594068226860458,12.8022579222,12.9934159594,0.13333333333333333,0.07097208632298362
74.0,45.0,9.594068226860458,12.9934159594,13.1473091505,0.13333333333333333,0.07097208632298362
74.0,45.0,9.594068226860458,13.1473091505,13.3837630135,0.1,0.06055300708194983
74.0,45.0,9.594068226860458,13.3837630135,13.5680041714,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,13.5680041714,13.7859036171,0.1,0.06055300708194983
74.0,45.0,9.594068226860458,13.7859036171,13.9671828422,0.1,0.06055300708194983
74.0,45.0,9.594068226860458,13.9671828422,14.1554160035,0.13333333333333333,0.07097208632298362
74.0,45.0,9.594068226860458,14.1554160035,14.3778075984,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,14.3778075984,14.5802125435,0.1,0.06055300708194983
74.0,45.0,9.594068226860458,14.5802125435,14.8554190909,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,14.8554190909,15.0591642978,0.0,0.0
74.0,45.0,9.594068226860458,15.0591642978,15.3994393389,0.13333333333333333,0.07097208632298362
74.0,45.0,9.594068226860458,15.3994393389,15.6262241306,0.2,0.08944271909999157
74.0,45.0,9.594068226860458,15.6262241306,15.8162505181,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,15.8162505181,15.9903228515,0.1,0.06055300708194983
74.0,45.0,9.594068226860458,15.9903228515,16.1575253865,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,16.1575253865,16.3347130872,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,16.3347130872,16.5805112029,0.0,0.0
74.0,45.0,9.594068226860458,16.5805112029,16.8557975844,0.06666666666666667,0.04868644955601477
74.0,45.0,9.594068226860458,16.8557975844,17.1649050815,0.0,0.0
74.0,45.0,9.594068226860458,17.1649050815,17.3931266157,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,17.3931266157,17.6475067313,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,17.6475067313,17.856354333,0.13333333333333333,0.07097208632298362
74.0,45.0,9.594068226860458,17.856354333,18.1297361064,0.0,0.0
74.0,45.0,9.594068226860458,18.1297361064,18.3654552012,0.0,0.0
74.0,45.0,9.594068226860458,18.3654552012,18.6349681338,0.0,0.0
74.0,45.0,9.594068226860458,18.6349681338,18.8523591463,0.1,0.06055300708194983
74.0,45.0,9.594068226860458,18.8523591463,19.1595028245,0.0,0.0
74.0,45.0,9.594068226860458,19.1595028245,19.3949457868,0.0,0.0
74.0,45.0,9.594068226860458,19.3949457868,19.6294110301,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,19.6294110301,19.9351476135,0.0,0.0
74.0,45.0,9.594068226860458,19.9351476135,20.2287283522,0.0,0.0
74.0,45.0,9.594068226860458,20.2287283522,20.5413713255,0.0,0.0
74.0,45.0,9.594068226860458,20.5413713255,20.8576905206,0.0,0.0
74.0,45.0,9.594068226860458,20.8576905206,21.1467974392,0.0,0.0
74.0,45.0,9.594068226860458,21.1467974392,21.4189511767,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,21.4189511767,21.6744746071,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,21.6744746071,22.0355006074,0.0,0.0
74.0,45.0,9.594068226860458,22.0355006074,22.3475545016,0.03333333333333333,0.03388433484883757
74.0,45.0,9.594068226860458,22.3475545016,22.7547179724,0.0,0.0
74.0,45.0,9.594068226860458,22.7547179724,23.1553063037,0.0,0.0
74.0,45.0,9.594068226860458,23.1553063037,23.4945021952,0.0,0.0
74.0,45.0,9.594068226860458,23.4945021952,24.0415824115,0.0,0.0
74.0,45.0,9.594068226860458,24.0415824115,24.4129019664,0.0,0.0
74.0,45.0,9.594068226860458,24.4129019664,24.9712696976,0.0,0.0
74.0,45.0,9.594068226860458,24.9712696976,25.4543779905,0.0,0.0
74.0,45.0,9.594068226860458,25.4543779905,26.0212059186,0.0,0.0
74.0,45.0,9.594068226860458,26.0212059186,26.4207851714,0.0,0.0
74.0,45.0,9.594068226860458,26.4207851714,27.0417553761,0.0,0.0
74.0,45.0,9.594068226860458,27.0417553761,27.7791234258,0.0,0.0
74.0,45.0,9.594068226860458,27.7791234258,28.3425063513,0.0,0.0
74.0,45.0,9.594068226860458,28.3425063513,29.2245254645,0.0,0.0
74.0,45.0,9.594068226860458,29.2245254645,30.0015589178,0.0,0.0
74.0,45.0,9.594068226860458,30.0015589178,30.7875870886,0.0,0.0
74.0,45.0,9.594068226860458,30.7875870886,31.7922001106,0.0,0.0
74.0,45.0,9.594068226860458,31.7922001106,32.5299193201,0.0,0.0
74.0,45.0,9.594068226860458,32.5299193201,34.4563051119,0.0,0.0
74.0,45.0,9.594068226860458,34.4563051119,36.6047665697,0.0,0.0
74.0,45.0,9.594068226860458,36.6047665697,39.2614628229,0.0,0.0
74.0,45.0,9.594068226860458,39.2614628229,41.9702636892,0.0,0.0
74.0,45.0,9.594068226860458,41.9702636892,45.8926945261,0.0,0.0
74.0,45.0,9.594068226860458,45.8926945261,53.1245451984,0.0,0.0
74.0,45.0,9.594068226860458,53.1245451984,104.108897776,0.0,0.0
75.0,67.5,9.594068226860458,2.75260781643e-05,0.1314401627,0.1,0.06055300708194983
75.0,67.5,9.594068226860458,0.1314401627,0.594450047378,0.06666666666666667,0.04868644955601477
75.0,67.5,9.594068226860458,0.594450047378,1.0822013997,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,1.0822013997,1.67945011785,0.2,0.08944271909999157
75.0,67.5,9.594068226860458,1.67945011785,2.15563564267,0.2,0.08944271909999157
75.0,67.5,9.594068226860458,2.15563564267,2.70545596453,0.3,0.11401754250991378
75.0,67.5,9.594068226860458,2.70545596453,3.06677306449,0.4,0.13662601021279464
75.0,67.5,9.594068226860458,3.06677306449,3.3825044846,0.43333333333333335,0.14388781638381934
75.0,67.5,9.594068226860458,3.3825044846,3.74696103592,0.4,0.13662601021279464
75.0,67.5,9.594068226860458,3.74696103592,4.05614439011,0.43333333333333335,0.14388781638381934
75.0,67.5,9.594068226860458,4.05614439011,4.34453676495,0.5333333333333333,0.16510378329783743
75.0,67.5,9.594068226860458,4.34453676495,4.76500945241,0.5,0.15811388300841897
75.0,67.5,9.594068226860458,4.76500945241,5.15162269835,0.3,0.11401754250991378
75.0,67.5,9.594068226860458,5.15162269835,5.43954571007,0.26666666666666666,0.10610965676722954
75.0,67.5,9.594068226860458,5.43954571007,5.82711850644,0.6,0.17888543819998315
75.0,67.5,9.594068226860458,5.82711850644,6.17542320556,0.4666666666666667,0.15104573749303493
75.0,67.5,9.594068226860458,6.17542320556,6.63323680381,0.4,0.13662601021279464
75.0,67.5,9.594068226860458,6.63323680381,6.9888617941,0.3333333333333333,0.12171612389003691
75.0,67.5,9.594068226860458,6.9888617941,7.26396530622,0.4,0.13662601021279464
75.0,67.5,9.594068226860458,7.26396530622,7.55527072925,0.26666666666666666,0.10610965676722954
75.0,67.5,9.594068226860458,7.55527072925,7.90401898416,0.3333333333333333,0.12171612389003691
75.0,67.5,9.594068226860458,7.90401898416,8.36531519976,0.3,0.11401754250991378
75.0,67.5,9.594068226860458,8.36531519976,8.57030816058,0.6,0.17888543819998315
75.0,67.5,9.594068226860458,8.57030816058,8.86789184852,0.3,0.11401754250991378
75.0,67.5,9.594068226860458,8.86789184852,9.11239739889,0.43333333333333335,0.14388781638381934
75.0,67.5,9.594068226860458,9.11239739889,9.37575803312,0.36666666666666664,0.12924280909862532
75.0,67.5,9.594068226860458,9.37575803312,9.68789982365,0.3333333333333333,0.12171612389003691
75.0,67.5,9.594068226860458,9.68789982365,9.94979032295,0.4,0.13662601021279464
75.0,67.5,9.594068226860458,9.94979032295,10.1887664127,0.3333333333333333,0.12171612389003691
75.0,67.5,9.594068226860458,10.1887664127,10.4744262171,0.26666666666666666,0.10610965676722954
75.0,67.5,9.594068226860458,10.4744262171,10.8453673658,0.26666666666666666,0.10610965676722954
75.0,67.5,9.594068226860458,10.8453673658,11.0764887536,0.3,0.11401754250991378
75.0,67.5,9.594068226860458,11.0764887536,11.3782651401,0.23333333333333334,0.0979417816490623
75.0,67.5,9.594068226860458,11.3782651401,11.6951265841,0.3,0.11401754250991378
75.0,67.5,9.594068226860458,11.6951265841,12.0806110975,0.36666666666666664,0.12924280909862532
75.0,67.5,9.594068226860458,12.0806110975,12.3454892751,0.23333333333333334,0.0979417816490623
75.0,67.5,9.594068226860458,12.3454892751,12.6670891333,0.2,0.08944271909999157
75.0,67.5,9.594068226860458,12.6670891333,12.9438593796,0.1,0.06055300708194983
75.0,67.5,9.594068226860458,12.9438593796,13.2327056697,0.23333333333333334,0.0979417816490623
75.0,67.5,9.594068226860458,13.2327056697,13.5864955805,0.16666666666666666,0.08050764858994133
75.0,67.5,9.594068226860458,13.5864955805,13.8794806767,0.2,0.08944271909999157
75.0,67.5,9.594068226860458,13.8794806767,14.0822629055,0.2,0.08944271909999157
75.0,67.5,9.594068226860458,14.0822629055,14.4080819332,0.23333333333333334,0.0979417816490623
75.0,67.5,9.594068226860458,14.4080819332,14.7421684099,0.1,0.06055300708194983
75.0,67.5,9.594068226860458,14.7421684099,15.0744103322,0.23333333333333334,0.0979417816490623
75.0,67.5,9.594068226860458,15.0744103322,15.3633359523,0.13333333333333333,0.07097208632298362
75.0,67.5,9.594068226860458,15.3633359523,15.6712778903,0.16666666666666666,0.08050764858994133
75.0,67.5,9.594068226860458,15.6712778903,16.06414228,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,16.06414228,16.3027211716,0.06666666666666667,0.04868644955601477
75.0,67.5,9.594068226860458,16.3027211716,16.764313623,0.2,0.08944271909999157
75.0,67.5,9.594068226860458,16.764313623,17.0114468142,0.16666666666666666,0.08050764858994133
75.0,67.5,9.594068226860458,17.0114468142,17.3604847886,0.13333333333333333,0.07097208632298362
75.0,67.5,9.594068226860458,17.3604847886,17.6915777789,0.13333333333333333,0.07097208632298362
75.0,67.5,9.594068226860458,17.6915777789,17.9930141894,0.13333333333333333,0.07097208632298362
75.0,67.5,9.594068226860458,17.9930141894,18.3669009344,0.06666666666666667,0.04868644955601477
75.0,67.5,9.594068226860458,18.3669009344,18.8463798082,0.1,0.06055300708194983
75.0,67.5,9.594068226860458,18.8463798082,19.2272222145,0.13333333333333333,0.07097208632298362
75.0,67.5,9.594068226860458,19.2272222145,19.5667431644,0.0,0.0
75.0,67.5,9.594068226860458,19.5667431644,19.9764921398,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,19.9764921398,20.2699683966,0.0,0.0
75.0,67.5,9.594068226860458,20.2699683966,20.7232733932,0.0,0.0
75.0,67.5,9.594068226860458,20.7232733932,21.1552792785,0.0,0.0
75.0,67.5,9.594068226860458,21.1552792785,21.7781605487,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,21.7781605487,22.1395342094,0.1,0.06055300708194983
75.0,67.5,9.594068226860458,22.1395342094,22.6251719,0.0,0.0
75.0,67.5,9.594068226860458,22.6251719,23.0827172415,0.0,0.0
75.0,67.5,9.594068226860458,23.0827172415,23.5986887255,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,23.5986887255,24.2107691513,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,24.2107691513,25.0090461109,0.0,0.0
75.0,67.5,9.594068226860458,25.0090461109,26.0484956852,0.03333333333333333,0.03388433484883757
75.0,67.5,9.594068226860458,26.0484956852,26.7864681406,0.0,0.0
75.0,67.5,9.594068226860458,26.7864681406,27.5008278153,0.0,0.0
