hpix,l,b,D_o,D_f,C,eC
107.0,67.5,-9.594068226860458,42.3788062213242,52.86193006969204,1.0291144578313254,0.17785932031818819
107.0,67.5,-9.594068226860458,52.86193006969204,114.5085294918118,0.6557057275628464,0.1334907892544795
108.0,90.0,-9.594068226860458,0.0569357177661783,3.123733678838454,0.482551871657754,0.10279485292716037
108.0,90.0,-9.594068226860458,3.123733678838454,5.459289136215582,0.7422486486486486,0.12857607970665091
108.0,90.0,-9.594068226860458,5.459289136215582,7.467344649759984,1.3023169230769231,0.19300882349074622
108.0,90.0,-9.594068226860458,7.467344649759984,9.3121166393405,1.5134588235294117,0.21582692033490056
108.0,90.0,-9.594068226860458,9.3121166393405,11.059017556883829,1.4364808510638298,0.21007909588192522
108.0,90.0,-9.594068226860458,11.059017556883829,13.34909453296067,1.67609756097561,0.22317671130949812
108.0,90.0,-9.594068226860458,13.34909453296067,14.69951218533655,1.5731047619047618,0.23238063742139656
108.0,90.0,-9.594068226860458,14.69951218533655,16.26044317390787,1.6252631578947367,0.2324746491974365
108.0,90.0,-9.594068226860458,16.26044317390787,17.8508050391507,1.5092448275862067,0.2310941228566873
108.0,90.0,-9.594068226860458,17.8508050391507,19.97039981337568,1.6092622222222221,0.2239002131673022
108.0,90.0,-9.594068226860458,19.97039981337568,22.085687914636868,1.5938560000000002,0.24314525699671793
108.0,90.0,-9.594068226860458,22.085687914636868,24.78428962451751,1.6549230769230767,0.23962929834064006
108.0,90.0,-9.594068226860458,24.78428962451751,29.39958603435516,1.4767304347826087,0.22262038396864528
108.0,90.0,-9.594068226860458,29.39958603435516,38.51619826760394,1.3582533333333333,0.20860288049416975
108.0,90.0,-9.594068226860458,38.51619826760394,55.72412991649919,0.9825943925233646,0.1718357128976886
108.0,90.0,-9.594068226860458,55.72412991649919,114.5085294918118,0.8498351648351649,0.15013770652584726
109.0,112.49999999999999,-9.594068226860458,0.2616695575090742,4.194366731292358,0.808416,0.13667363352161235
109.0,112.49999999999999,-9.594068226860458,4.194366731292358,7.417274545997336,1.1601612903225804,0.1775859051963534
109.0,112.49999999999999,-9.594068226860458,7.417274545997336,9.72934640962909,1.445206,0.2110808184084949
109.0,112.49999999999999,-9.594068226860458,9.72934640962909,12.924965229177888,1.5125445378151259,0.21488551144618334
109.0,112.49999999999999,-9.594068226860458,12.924965229177888,15.831898092632375,1.5006896551724138,0.22180499576381263
109.0,112.49999999999999,-9.594068226860458,15.831898092632375,19.306010766176662,1.5081066666666665,0.2198253831076753
109.0,112.49999999999999,-9.594068226860458,19.306010766176662,23.345441557897992,1.6075915492957746,0.23208918022890987
109.0,112.49999999999999,-9.594068226860458,23.345441557897992,30.191267769596784,1.3561599999999998,0.21328338081841572
109.0,112.49999999999999,-9.594068226860458,30.191267769596784,95.02836412500623,0.7598732153055396,0.10870084768623113
110.0,135.0,-9.594068226860458,0.1480820438561058,4.989547943214723,0.9463428571428572,0.15234850941902608
110.0,135.0,-9.594068226860458,4.989547943214723,9.099973410778382,1.3457734939759036,0.19979347224742325
110.0,135.0,-9.594068226860458,9.099973410778382,14.061477206406533,1.4351399999999999,0.20704759452840787
110.0,135.0,-9.594068226860458,14.061477206406533,19.336683154570466,1.5191088888888886,0.22041352277378895
110.0,135.0,-9.594068226860458,19.336683154570466,113.94093012319028,0.9776985541691423,0.1349153747641971
111.0,157.5,-9.594068226860458,0.1900315015583717,5.106663014738503,1.2331746835443038,0.1845029061910792
111.0,157.5,-9.594068226860458,5.106663014738503,10.573649792890652,1.254608988764045,0.19288583630481082
111.0,157.5,-9.594068226860458,10.573649792890652,113.94093012319028,1.136800028757324,0.1332875625600101
112.0,180.0,-9.594068226860458,0.4364981425772818,3.9034408252188655,1.1559849056603773,0.18958771338109437
112.0,180.0,-9.594068226860458,3.9034408252188655,7.368363393317413,1.4816739130434784,0.21140470744524312
112.0,180.0,-9.594068226860458,7.368363393317413,12.691721927307992,1.3802666666666665,0.20815440499190677
112.0,180.0,-9.594068226860458,12.691721927307992,24.544063845648854,1.3405599999999998,0.21002716844903663
112.0,180.0,-9.594068226860458,24.544063845648854,41.04722111571336,1.3608149999999999,0.19475565070428638
112.0,180.0,-9.594068226860458,41.04722111571336,47.72852108971295,1.4048595744680852,0.2084335416079268
112.0,180.0,-9.594068226860458,47.72852108971295,53.64208407390178,1.2750046511627906,0.21479070210684054
112.0,180.0,-9.594068226860458,53.64208407390178,78.51131698129058,0.990551724137931,0.18116754337094262
113.0,202.49999999999997,-9.594068226860458,0.0344864110236392,4.038089594126502,1.0685511111111112,0.19250795984833655
113.0,202.49999999999997,-9.594068226860458,4.038089594126502,6.638708506617137,1.41904406779661,0.2145867898996361
113.0,202.49999999999997,-9.594068226860458,6.638708506617137,12.649640861050427,1.3861509433962265,0.20356805448150905
113.0,202.49999999999997,-9.594068226860458,12.649640861050427,21.07214191604133,1.3853757575757575,0.21485208972071293
113.0,202.49999999999997,-9.594068226860458,21.07214191604133,91.45399080100412,1.0739832119100412,0.14105317991624824
114.0,224.99999999999997,-9.594068226860458,0.0344864110236392,2.896198693397384,1.003764705882353,0.20854169757714391
114.0,224.99999999999997,-9.594068226860458,2.896198693397384,5.038496969182062,1.211245283018868,0.19664546453550616
114.0,224.99999999999997,-9.594068226860458,5.038496969182062,7.561337186241105,1.5071407407407407,0.2176543199489054
114.0,224.99999999999997,-9.594068226860458,7.561337186241105,10.218491782065987,1.4490583333333333,0.21834722708625906
114.0,224.99999999999997,-9.594068226860458,10.218491782065987,13.640575794883356,1.4578628571428571,0.20898085065947397
114.0,224.99999999999997,-9.594068226860458,13.640575794883356,17.326416173420228,1.530721649484536,0.22121224950461468
114.0,224.99999999999997,-9.594068226860458,17.326416173420228,23.467321569297567,1.1904666666666668,0.19835654892241777
114.0,224.99999999999997,-9.594068226860458,23.467321569297567,76.47880968146139,0.7024434311279361,0.12732438626837372
115.0,247.49999999999997,-9.594068226860458,0.0297800621654111,2.6802300778790182,0.4954393939393939,0.11038140003559177
115.0,247.49999999999997,-9.594068226860458,2.6802300778790182,3.870116156515822,0.8958047058823528,0.1445827184800897
115.0,247.49999999999997,-9.594068226860458,3.870116156515822,4.910198465014923,1.1091487603305785,0.1737091439823692
115.0,247.49999999999997,-9.594068226860458,4.910198465014923,6.261630368090108,1.3143546511627906,0.19963397362450597
115.0,247.49999999999997,-9.594068226860458,6.261630368090108,7.268426447939081,1.3422644628099174,0.1996644297580826
115.0,247.49999999999997,-9.594068226860458,7.268426447939081,8.272522039371815,1.4041923076923077,0.2029644340793608
115.0,247.49999999999997,-9.594068226860458,8.272522039371815,9.17919256292935,1.406164705882353,0.20653735429697984
115.0,247.49999999999997,-9.594068226860458,9.17919256292935,9.74929006652082,1.5102222222222221,0.21828606807118162
115.0,247.49999999999997,-9.594068226860458,9.74929006652082,10.594023565074068,1.5244539999999998,0.2150608860299799
115.0,247.49999999999997,-9.594068226860458,10.594023565074068,11.37302836944214,1.469908910891089,0.2139042760838128
115.0,247.49999999999997,-9.594068226860458,11.37302836944214,12.243088616361977,1.63,0.22344307614719924
115.0,247.49999999999997,-9.594068226860458,12.243088616361977,12.947006694603148,1.5929809523809524,0.22626077540369413
115.0,247.49999999999997,-9.594068226860458,12.947006694603148,13.696835590864,1.627,0.22796188584756216
115.0,247.49999999999997,-9.594068226860458,13.696835590864,14.311386004214317,1.622987012987013,0.2306248435700299
115.0,247.49999999999997,-9.594068226860458,14.311386004214317,15.197700986150164,1.5552590476190478,0.2190578807137834
115.0,247.49999999999997,-9.594068226860458,15.197700986150164,15.898604736793486,1.545147619047619,0.21904553784554356
115.0,247.49999999999997,-9.594068226860458,15.898604736793486,16.605293176158987,1.456923076923077,0.22155827934421293
115.0,247.49999999999997,-9.594068226860458,16.605293176158987,17.28715971102877,1.6519232876712329,0.23315916880875004
115.0,247.49999999999997,-9.594068226860458,17.28715971102877,17.938858269193663,1.5109677419354839,0.23040486854536565
115.0,247.49999999999997,-9.594068226860458,17.938858269193663,18.695872321914948,1.4298684210526316,0.22052131268657751
115.0,247.49999999999997,-9.594068226860458,18.695872321914948,19.9407686159133,1.512466037735849,0.21686670885439388
115.0,247.49999999999997,-9.594068226860458,19.9407686159133,21.129679268519418,1.6024114285714286,0.22135688530038444
115.0,247.49999999999997,-9.594068226860458,21.129679268519418,22.08125174519265,1.528904109589041,0.22735058366054117
115.0,247.49999999999997,-9.594068226860458,22.08125174519265,23.182798349950325,1.55,0.22611585111760873
115.0,247.49999999999997,-9.594068226860458,23.182798349950325,24.55886973033924,1.3263123287671232,0.21203657355417418
115.0,247.49999999999997,-9.594068226860458,24.55886973033924,26.218349931722457,1.4619835616438357,0.22024659554250767
115.0,247.49999999999997,-9.594068226860458,26.218349931722457,27.7107045610167,1.5595652173913042,0.2308550113302778
115.0,247.49999999999997,-9.594068226860458,27.7107045610167,29.70547557824076,1.4596428571428572,0.2202975090912302
115.0,247.49999999999997,-9.594068226860458,29.70547557824076,32.20502602428442,1.4428108695652175,0.21605094036986325
115.0,247.49999999999997,-9.594068226860458,32.20502602428442,35.13525813658134,1.2779061728395062,0.20795406739802227
115.0,247.49999999999997,-9.594068226860458,35.13525813658134,38.50157331283616,1.2025686746987951,0.20215219779859456
115.0,247.49999999999997,-9.594068226860458,38.50157331283616,48.981952177453,0.9703099337748344,0.1692920145202893
115.0,247.49999999999997,-9.594068226860458,48.981952177453,107.1717701590713,0.47788054405677116,0.08134756512317584
116.0,270.0,-9.594068226860458,0.0569357177661783,2.877168816682925,0.36966178010471207,0.08490388860795314
116.0,270.0,-9.594068226860458,2.877168816682925,4.830445618566181,0.8271732394366198,0.13910353265702233
116.0,270.0,-9.594068226860458,4.830445618566181,6.845151930230335,1.1775659574468085,0.18552346223351676
116.0,270.0,-9.594068226860458,6.845151930230335,9.33393015648731,1.293,0.1946011517242717
116.0,270.0,-9.594068226860458,9.33393015648731,11.043762647265568,1.4751,0.2176723528209513
116.0,270.0,-9.594068226860458,11.043762647265568,13.303574119557537,1.4677786885245903,0.20867281310538152
116.0,270.0,-9.594068226860458,13.303574119557537,15.331525658610474,1.5846353982300883,0.21896297981234286
116.0,270.0,-9.594068226860458,15.331525658610474,16.868121823252118,1.585483870967742,0.2248993849666551
116.0,270.0,-9.594068226860458,16.868121823252118,18.55515471155273,1.4905718749999999,0.22685265376821406
116.0,270.0,-9.594068226860458,18.55515471155273,20.26847347069848,1.5725301204819278,0.22684950907249712
116.0,270.0,-9.594068226860458,20.26847347069848,22.48095044970245,1.5329688311688312,0.22484220031075944
116.0,270.0,-9.594068226860458,22.48095044970245,25.73563500823105,1.4751,0.21995543087346514
116.0,270.0,-9.594068226860458,25.73563500823105,29.391144490654955,1.6024114285714286,0.2321726659295433
116.0,270.0,-9.594068226860458,29.391144490654955,34.586671046410416,1.28671,0.206740800702232
116.0,270.0,-9.594068226860458,34.586671046410416,45.443836163931536,1.0226938775510204,0.17844228913892968
116.0,270.0,-9.594068226860458,45.443836163931536,103.27014328530932,0.5774201127819549,0.11208549538887728
117.0,292.5,-9.594068226860458,0.2616695575090742,3.2886187307538104,0.72868,0.1250931001294636
117.0,292.5,-9.594068226860458,3.2886187307538104,6.049533409229403,1.2140714285714285,0.1890544761837124
117.0,292.5,-9.594068226860458,6.049533409229403,9.926495544803412,1.1309367088607594,0.18812818123744798
117.0,292.5,-9.594068226860458,9.926495544803412,14.53812122716015,1.3374094674556214,0.20519622856121164
117.0,292.5,-9.594068226860458,14.53812122716015,19.51769209395524,1.3336428571428571,0.20748212861485973
117.0,292.5,-9.594068226860458,19.51769209395524,28.04537033661665,1.3854867256637167,0.2126175732774831
117.0,292.5,-9.594068226860458,28.04537033661665,67.88732880442929,1.0032390243902438,0.14338838289156253
118.0,315.0,-9.594068226860458,0.1480820438561058,4.051426831645497,0.930355,0.152326780107408
118.0,315.0,-9.594068226860458,4.051426831645497,7.955648849148681,1.3056208695652174,0.1928738711329724
118.0,315.0,-9.594068226860458,7.955648849148681,13.27775688132575,1.363001886792453,0.210400278059987
118.0,315.0,-9.594068226860458,13.27775688132575,21.020950141087223,1.3384455284552845,0.20567783429256978
118.0,315.0,-9.594068226860458,21.020950141087223,34.44787392743176,1.4076470588235293,0.2114047645477408
118.0,315.0,-9.594068226860458,34.44787392743176,50.79055673122211,1.241654411764706,0.19761128767155553
119.0,337.49999999999994,-9.594068226860458,0.1900315015583717,4.899141540351674,1.154771875,0.18103104934768816
119.0,337.49999999999994,-9.594068226860458,4.899141540351674,9.316555598754377,1.4513976470588237,0.21007723095848982
119.0,337.49999999999994,-9.594068226860458,9.316555598754377,14.4398065992701,1.4897488372093024,0.2181528322418807
119.0,337.49999999999994,-9.594068226860458,14.4398065992701,25.090611133344066,1.359928260869565,0.2083355127826287
119.0,337.49999999999994,-9.594068226860458,25.090611133344066,77.70321152766017,1.1996134617729546,0.17554939853757637
120.0,11.25,-19.47122063449069,0.3784404933718622,2.500962615926934,1.1537636363636363,0.22267483752155795
120.0,11.25,-19.47122063449069,2.500962615926934,2.954747677801965,1.0423749999999998,0.19371993703862803
120.0,11.25,-19.47122063449069,2.954747677801965,3.2482331929854737,1.1723030303030304,0.21671651274077694
120.0,11.25,-19.47122063449069,3.2482331929854737,3.462839796660324,1.222257142857143,0.251457357032952
120.0,11.25,-19.47122063449069,3.462839796660324,3.684729403829144,1.108342857142857,0.20621443949780227
120.0,11.25,-19.47122063449069,3.684729403829144,3.889419614196925,1.347170731707317,0.2265913248977158
120.0,11.25,-19.47122063449069,3.889419614196925,4.061671541095501,1.21006875,0.2235165760777454
120.0,11.25,-19.47122063449069,4.061671541095501,4.182616053404604,1.2512413793103447,0.23865058485775775
120.0,11.25,-19.47122063449069,4.182616053404604,4.294473201591114,1.3030545454545452,0.2382808576020909
120.0,11.25,-19.47122063449069,4.294473201591114,4.437455389007572,1.1442756756756758,0.20643822135060688
120.0,11.25,-19.47122063449069,4.437455389007572,4.56676643079891,1.4643297297297295,0.2455727453929849
120.0,11.25,-19.47122063449069,4.56676643079891,4.694961118600896,1.1636941176470588,0.19215191174074014
120.0,11.25,-19.47122063449069,4.694961118600896,4.807707085913837,1.2879999999999998,0.2114311469502459
120.0,11.25,-19.47122063449069,4.807707085913837,4.927653005456851,1.15995,0.18416735987467994
120.0,11.25,-19.47122063449069,4.927653005456851,5.012450008062867,1.18,0.19864857960003285
120.0,11.25,-19.47122063449069,5.012450008062867,5.106912443981569,1.3773531914893618,0.22047628979364667
120.0,11.25,-19.47122063449069,5.106912443981569,5.20877022764475,1.3289173333333333,0.19550123043406803
120.0,11.25,-19.47122063449069,5.20877022764475,5.342906817820488,1.2550857142857144,0.18202189122817322
120.0,11.25,-19.47122063449069,5.342906817820488,5.42756708423642,1.4736608695652174,0.23258020237829785
120.0,11.25,-19.47122063449069,5.42756708423642,5.4908470322710565,1.4715333333333334,0.2531301769154603
120.0,11.25,-19.47122063449069,5.4908470322710565,5.568415068123725,1.2801052631578946,0.19917397411140736
120.0,11.25,-19.47122063449069,5.568415068123725,5.633241888283381,1.37198,0.20898210372017179
120.0,11.25,-19.47122063449069,5.633241888283381,5.700179650917802,1.2525543859649122,0.19713743767231398
120.0,11.25,-19.47122063449069,5.700179650917802,5.765269322282045,1.277272131147541,0.19511736572489485
120.0,11.25,-19.47122063449069,5.765269322282045,5.8492946407325626,1.2948380952380953,0.1975116701574228
120.0,11.25,-19.47122063449069,5.8492946407325626,5.92187996358381,1.1688163265306124,0.19451952475948456
120.0,11.25,-19.47122063449069,5.92187996358381,6.010792337127827,1.2329864253393665,0.1819967002924802
