hpix,l,b,D_o,D_f,C,eC
49.0,202.49999999999997,30.000000000000007,14.354186175928124,17.193318277446792,1.0,0.3643629692124782
49.0,202.49999999999997,30.000000000000007,17.193318277446792,20.11032563258969,1.0,0.41308493220174614
49.0,202.49999999999997,30.000000000000007,20.11032563258969,23.844599756316903,0.9929411764705883,0.408061926569972
49.0,202.49999999999997,30.000000000000007,23.844599756316903,32.94592994607418,0.978181818181818,0.3498367525775401
49.0,202.49999999999997,30.000000000000007,32.94592994607418,44.51744332181618,0.9963636363636365,0.3790954618177612
49.0,202.49999999999997,30.000000000000007,44.51744332181618,60.63304657983149,0.9599999999999999,0.3946250954733894
49.0,202.49999999999997,30.000000000000007,60.63304657983149,80.85113076879153,0.899375,0.2313135749651061
49.0,202.49999999999997,30.000000000000007,80.85113076879153,85.22425291276899,0.923809523809524,0.3886034081155345
49.0,202.49999999999997,30.000000000000007,85.22425291276899,89.03737817258116,0.7511111111111111,0.40940829799889883
49.0,202.49999999999997,30.000000000000007,89.03737817258116,92.7847837841744,1.0,1.005057212301867
49.0,202.49999999999997,30.000000000000007,92.7847837841744,134.1248930989308,0.8669950738916256,0.6505611792637586
50.0,224.99999999999997,30.000000000000007,1.2872722287320368,5.03468461991354,1.0,0.3734431699899212
50.0,224.99999999999997,30.000000000000007,5.03468461991354,7.237970354846285,0.9947826086956523,0.3609854131640137
50.0,224.99999999999997,30.000000000000007,7.237970354846285,9.763752317368292,0.9999999999999999,0.3618731187503074
50.0,224.99999999999997,30.000000000000007,9.763752317368292,11.69004007545256,0.9949999999999999,0.38329849252899495
50.0,224.99999999999997,30.000000000000007,11.69004007545256,13.234260032128628,1.0,0.3827437107361898
50.0,224.99999999999997,30.000000000000007,13.234260032128628,15.334006938447653,0.9967346938775511,0.36772423617509004
50.0,224.99999999999997,30.000000000000007,15.334006938447653,17.237343824923787,0.9902325581395349,0.37430799754408145
50.0,224.99999999999997,30.000000000000007,17.237343824923787,19.741481482586327,0.9971999999999999,0.36924918415617386
50.0,224.99999999999997,30.000000000000007,19.741481482586327,22.173924403722893,0.9962499999999999,0.42372700435104277
50.0,224.99999999999997,30.000000000000007,22.173924403722893,27.473388059314885,0.9799999999999999,0.4144696961651991
50.0,224.99999999999997,30.000000000000007,27.473388059314885,37.679907797146434,0.9927272727272726,0.3572150721139473
50.0,224.99999999999997,30.000000000000007,37.679907797146434,52.2216281378424,0.9769230769230768,0.3642007595924674
50.0,224.99999999999997,30.000000000000007,52.2216281378424,102.0344574455294,0.8857493857493857,0.26257047645624465
51.0,247.49999999999997,30.000000000000007,1.288704069660951,5.042644626204909,1.0,0.3876481566231592
51.0,247.49999999999997,30.000000000000007,5.042644626204909,6.899556980851668,0.9912820512820513,0.36573512651274287
51.0,247.49999999999997,30.000000000000007,6.899556980851668,8.531339650806492,0.9906666666666667,0.33756649333749505
51.0,247.49999999999997,30.000000000000007,8.531339650806492,9.83662467389359,1.0,0.3675685821232584
51.0,247.49999999999997,30.000000000000007,9.83662467389359,11.042830345146305,0.9882758620689656,0.4061970777053169
51.0,247.49999999999997,30.000000000000007,11.042830345146305,12.177990261459056,1.0,0.37634701791662545
51.0,247.49999999999997,30.000000000000007,12.177990261459056,13.73435915325844,0.9773584905660377,0.32414346975229097
51.0,247.49999999999997,30.000000000000007,13.73435915325844,14.87463537165633,0.9842105263157895,0.3674281881175099
51.0,247.49999999999997,30.000000000000007,14.87463537165633,16.269849831916797,0.9644444444444444,0.32352546627452866
51.0,247.49999999999997,30.000000000000007,16.269849831916797,17.81153481365586,0.963157894736842,0.35017486114232754
51.0,247.49999999999997,30.000000000000007,17.81153481365586,19.340608614109573,0.99,0.3837017445868401
51.0,247.49999999999997,30.000000000000007,19.340608614109573,20.77130433497016,0.9941176470588234,0.4033523382837698
51.0,247.49999999999997,30.000000000000007,20.77130433497016,22.004480989768684,0.9577777777777778,0.38730392334608804
51.0,247.49999999999997,30.000000000000007,22.004480989768684,24.057526759691164,0.9622857142857142,0.3585852639473629
51.0,247.49999999999997,30.000000000000007,24.057526759691164,27.100925434232508,0.9925925925925927,0.4350475329075992
51.0,247.49999999999997,30.000000000000007,27.100925434232508,31.480088074646527,0.9737500000000001,0.3727411463307596
51.0,247.49999999999997,30.000000000000007,31.480088074646527,40.21978060264378,0.9760000000000001,0.3582017867068784
51.0,247.49999999999997,30.000000000000007,40.21978060264378,60.51335630636312,0.927027027027027,0.3218409205422709
51.0,247.49999999999997,30.000000000000007,60.51335630636312,79.3867628979941,0.6546666666666667,0.30306860894588716
51.0,247.49999999999997,30.000000000000007,79.3867628979941,117.0196065810706,0.6200294550810015,0.31975087200313523
52.0,270.0,30.000000000000007,1.3869755331569524,4.502042157842984,0.985625,0.378090484165244
52.0,270.0,30.000000000000007,4.502042157842984,6.20852451047651,0.9837288135593221,0.3256863699158697
52.0,270.0,30.000000000000007,6.20852451047651,7.103323791065401,0.9929729729729729,0.3836288360552912
52.0,270.0,30.000000000000007,7.103323791065401,8.378911435827295,0.9934426229508196,0.3364541371813351
52.0,270.0,30.000000000000007,8.378911435827295,9.083057233832918,1.0,0.4472003445304444
52.0,270.0,30.000000000000007,9.083057233832918,9.832698800522682,0.9750000000000001,0.3480072346064564
52.0,270.0,30.000000000000007,9.832698800522682,10.949311214895545,0.9891999999999999,0.3536651523687342
52.0,270.0,30.000000000000007,10.949311214895545,11.709166420665795,0.9897435897435898,0.3797609899364125
52.0,270.0,30.000000000000007,11.709166420665795,12.536052434896892,0.984782608695652,0.3589071520731156
52.0,270.0,30.000000000000007,12.536052434896892,13.287179437514665,0.9718918918918918,0.3620595072644685
52.0,270.0,30.000000000000007,13.287179437514665,14.270445167731172,0.9830769230769231,0.3700797064977272
52.0,270.0,30.000000000000007,14.270445167731172,15.115857879748644,0.9899999999999999,0.3608276062683016
52.0,270.0,30.000000000000007,15.115857879748644,16.225825460244454,0.969032258064516,0.31025531873395545
52.0,270.0,30.000000000000007,16.225825460244454,17.19329399549797,0.9699999999999999,0.3353896146376194
52.0,270.0,30.000000000000007,17.19329399549797,18.447483984469336,0.9380281690140845,0.28214669611720383
52.0,270.0,30.000000000000007,18.447483984469336,19.802255572076675,0.9440540540540541,0.28442529977874415
52.0,270.0,30.000000000000007,19.802255572076675,21.346004511061256,0.9558823529411764,0.2949307613002744
52.0,270.0,30.000000000000007,21.346004511061256,22.67680033633617,0.8655999999999999,0.2581261706995244
52.0,270.0,30.000000000000007,22.67680033633617,24.777613602017457,0.949090909090909,0.29123865864122306
52.0,270.0,30.000000000000007,24.777613602017457,28.121263416627208,0.9226666666666666,0.276922421502601
52.0,270.0,30.000000000000007,28.121263416627208,33.620999995462405,0.8979710144927535,0.26032247314226953
52.0,270.0,30.000000000000007,33.620999995462405,52.31380061144429,0.8144927536231884,0.22510411880209089
52.0,270.0,30.000000000000007,52.31380061144429,107.97432915078444,0.7041847041847042,0.17382935590120926
53.0,292.5,30.000000000000007,0.6249740714954181,5.59555900376629,0.991219512195122,0.3567926240420335
53.0,292.5,30.000000000000007,5.59555900376629,8.00836464025646,0.9999999999999999,0.36548487530139206
53.0,292.5,30.000000000000007,8.00836464025646,10.268006588260452,0.9910000000000001,0.3803061069717392
53.0,292.5,30.000000000000007,10.268006588260452,12.591571877963164,0.9963636363636362,0.34921710716684884
53.0,292.5,30.000000000000007,12.591571877963164,14.428890920997844,0.9947368421052631,0.35778342930075846
53.0,292.5,30.000000000000007,14.428890920997844,16.224187809075747,0.9883870967741936,0.4095668443734248
53.0,292.5,30.000000000000007,16.224187809075747,18.685550369136045,0.9908695652173913,0.36820615505528326
53.0,292.5,30.000000000000007,18.685550369136045,21.73730335267665,0.9869767441860465,0.36906531165654083
53.0,292.5,30.000000000000007,21.73730335267665,25.088643856977807,0.9914893617021276,0.36926632217488586
53.0,292.5,30.000000000000007,25.088643856977807,34.39428502944909,0.9961290322580644,0.4278782412849395
53.0,292.5,30.000000000000007,34.39428502944909,96.20852595191649,0.9779710144927536,0.31474852483280197
54.0,315.0,30.000000000000007,1.306539066533433,6.234430673897999,0.9870588235294119,0.3716307694459444
54.0,315.0,30.000000000000007,6.234430673897999,10.091532146148865,0.9783783783783784,0.35711527528038306
54.0,315.0,30.000000000000007,10.091532146148865,13.728386116024666,0.9931707317073171,0.36806936380361766
54.0,315.0,30.000000000000007,13.728386116024666,16.89647260964282,0.9816326530612244,0.3353723722747108
54.0,315.0,30.000000000000007,16.89647260964282,20.81372954766769,0.9923076923076922,0.44060654200269467
54.0,315.0,30.000000000000007,20.81372954766769,27.24976061247452,0.9780645161290322,0.38654823196906474
54.0,315.0,30.000000000000007,27.24976061247452,106.58381076579114,0.9688988512188289,0.3110160844139045
55.0,337.49999999999994,30.000000000000007,1.2336376063745016,3.080760944495301,0.9723076923076922,0.3891903966641164
55.0,337.49999999999994,30.000000000000007,3.080760944495301,3.802899076409026,0.96875,0.36397489222193435
55.0,337.49999999999994,30.000000000000007,3.802899076409026,4.254140448880103,0.9405714285714286,0.3331881534848699
55.0,337.49999999999994,30.000000000000007,4.254140448880103,4.707288197196443,0.9672727272727273,0.36719185440129987
55.0,337.49999999999994,30.000000000000007,4.707288197196443,5.067616584138691,0.9066666666666667,0.3114103105201355
55.0,337.49999999999994,30.000000000000007,5.067616584138691,5.421037321456035,0.9861538461538462,0.3420511405700792
55.0,337.49999999999994,30.000000000000007,5.421037321456035,5.79985585382796,0.9603448275862068,0.2886482334469338
55.0,337.49999999999994,30.000000000000007,5.79985585382796,6.061854344418503,0.9724137931034482,0.3878592465182738
55.0,337.49999999999994,30.000000000000007,6.061854344418503,6.314357984095635,0.9558823529411764,0.347146266414888
55.0,337.49999999999994,30.000000000000007,6.314357984095635,6.560232025691977,0.9512195121951219,0.32596786737048494
55.0,337.49999999999994,30.000000000000007,6.560232025691977,6.816013942570466,0.9904999999999999,0.35723982753186967
55.0,337.49999999999994,30.000000000000007,6.816013942570466,7.044599047418643,0.9853846153846154,0.41813476877147193
55.0,337.49999999999994,30.000000000000007,7.044599047418643,7.271864010261773,0.9503448275862068,0.37080676079441394
55.0,337.49999999999994,30.000000000000007,7.271864010261773,7.474547291626408,1.0,0.3920613103981457
55.0,337.49999999999994,30.000000000000007,7.474547291626408,7.684796602254945,0.9377777777777778,0.30750534410965535
55.0,337.49999999999994,30.000000000000007,7.684796602254945,7.954637623770286,0.9535483870967741,0.36438518850992924
55.0,337.49999999999994,30.000000000000007,7.954637623770286,8.16941538912609,1.0,0.4020847189487822
55.0,337.49999999999994,30.000000000000007,8.16941538912609,8.382307719517149,0.9748387096774193,0.3877473920092889
55.0,337.49999999999994,30.000000000000007,8.382307719517149,8.684307642859691,0.9505882352941177,0.34772282355291523
55.0,337.49999999999994,30.000000000000007,8.684307642859691,8.931236712266509,0.9515789473684212,0.33187801691014385
55.0,337.49999999999994,30.000000000000007,8.931236712266509,9.178631011748386,0.9452173913043478,0.40137851074477043
55.0,337.49999999999994,30.000000000000007,9.178631011748386,9.456046394895376,0.9708108108108108,0.3547928052144133
55.0,337.49999999999994,30.000000000000007,9.456046394895376,9.746645263088856,0.9384615384615385,0.3763515457353427
55.0,337.49999999999994,30.000000000000007,9.746645263088856,10.10956832151051,0.8599999999999999,0.3205357770595369
55.0,337.49999999999994,30.000000000000007,10.10956832151051,10.478581989582375,0.9424,0.3849455026364122
55.0,337.49999999999994,30.000000000000007,10.478581989582375,10.878683302342631,0.95,0.3351461884147038
55.0,337.49999999999994,30.000000000000007,10.878683302342631,11.363831879654564,0.9014285714285712,0.33925539854127634
55.0,337.49999999999994,30.000000000000007,11.363831879654564,11.854335106180176,0.9127272727272726,0.3245646740630173
55.0,337.49999999999994,30.000000000000007,11.854335106180176,12.359906914883748,0.9378378378378378,0.32696185543894973
55.0,337.49999999999994,30.000000000000007,12.359906914883748,12.86699561938396,0.9315789473684211,0.31750314582520933
55.0,337.49999999999994,30.000000000000007,12.86699561938396,13.28523283633643,0.932142857142857,0.36037504199277626
55.0,337.49999999999994,30.000000000000007,13.28523283633643,13.813791465596042,0.9206666666666667,0.340786807836016
55.0,337.49999999999994,30.000000000000007,13.813791465596042,14.492696583838091,0.8781132075471698,0.2626569278308574
55.0,337.49999999999994,30.000000000000007,14.492696583838091,15.23112716010744,0.9085714285714286,0.3160430065790048
55.0,337.49999999999994,30.000000000000007,15.23112716010744,16.171786639748223,0.9319148936170213,0.30312785753011934
55.0,337.49999999999994,30.000000000000007,16.171786639748223,17.19571000833371,0.8697674418604651,0.2733007704180828
55.0,337.49999999999994,30.000000000000007,17.19571000833371,18.386773830584584,0.9012987012987015,0.24655616952552087
55.0,337.49999999999994,30.000000000000007,18.386773830584584,19.572879813687017,0.8441025641025641,0.266006062209409
55.0,337.49999999999994,30.000000000000007,19.572879813687017,20.67050357654504,0.8842105263157896,0.2928316005641002
55.0,337.49999999999994,30.000000000000007,20.67050357654504,21.858384736839387,0.8654166666666667,0.2626569028715235
55.0,337.49999999999994,30.000000000000007,21.858384736839387,23.32712278155573,0.8650000000000001,0.2623166369501434
55.0,337.49999999999994,30.000000000000007,23.32712278155573,24.915925383556683,0.7839999999999999,0.24411228924943318
55.0,337.49999999999994,30.000000000000007,24.915925383556683,27.33634601948611,0.8054054054054054,0.24041857851332357
55.0,337.49999999999994,30.000000000000007,27.33634601948611,31.466180547362285,0.777142857142857,0.2158461493699488
55.0,337.49999999999994,30.000000000000007,31.466180547362285,37.12009948324516,0.8923333333333332,0.26200305742255264
55.0,337.49999999999994,30.000000000000007,37.12009948324516,41.86669455209155,0.9263157894736842,0.2571210156483211
55.0,337.49999999999994,30.000000000000007,41.86669455209155,44.766953453723154,0.9733333333333335,0.30774250611534404
55.0,337.49999999999994,30.000000000000007,44.766953453723154,46.39196381698732,0.9466666666666668,0.3396554048496666
55.0,337.49999999999994,30.000000000000007,46.39196381698732,47.84183409596328,0.8947368421052632,0.3944059700922442
55.0,337.49999999999994,30.000000000000007,47.84183409596328,48.691448430147496,1.0,0.770667614103883
55.0,337.49999999999994,30.000000000000007,48.691448430147496,49.44714201068429,0.96,0.5325633178170759
55.0,337.49999999999994,30.000000000000007,49.44714201068429,50.5370803128066,0.94,0.5598383818710505
55.0,337.49999999999994,30.000000000000007,50.5370803128066,51.39529650796864,1.0,0.6467207125181627
55.0,337.49999999999994,30.000000000000007,51.39529650796864,52.50265768369153,0.91,0.6274524080557823
55.0,337.49999999999994,30.000000000000007,52.50265768369153,53.88958811549025,1.0,0.763269239147348
55.0,337.49999999999994,30.000000000000007,53.88958811549025,56.87529982187323,0.7661538461538462,0.28920289436561647
55.0,337.49999999999994,30.000000000000007,56.87529982187323,110.14265988727446,0.6000000000000001,0.20980664323642284
56.0,11.25,19.47122063449069,0.8128147947801301,2.519602428351299,0.8755555555555556,0.2393034105703957
56.0,11.25,19.47122063449069,2.519602428351299,3.1381492880418933,0.8795698924731183,0.2367769637229778
