hpix,l,b,D_o,D_f,C,eC
469.0,56.24999999999999,-14.477512185929925,9.06072297200356,13.469560200519348,0.9791304347826086,0.3504573517384442
469.0,56.24999999999999,-14.477512185929925,13.469560200519348,18.045211844766573,0.9771428571428572,0.3509601312306312
469.0,56.24999999999999,-14.477512185929925,18.045211844766573,22.40543032150285,0.9576470588235295,0.34587329508183096
469.0,56.24999999999999,-14.477512185929925,22.40543032150285,28.927175952337954,0.9466666666666668,0.3329806338403641
469.0,56.24999999999999,-14.477512185929925,28.927175952337954,81.49762710474825,0.8717948717948718,0.38161521879502397
470.0,67.5,-14.477512185929925,1.1161331314936414,6.864116333777822,0.8926315789473684,0.35118786615555
470.0,67.5,-14.477512185929925,6.864116333777822,13.217507481202228,0.9185714285714286,0.29998250677860844
470.0,67.5,-14.477512185929925,13.217507481202228,19.636958122234105,0.9785714285714284,0.35769718673739775
470.0,67.5,-14.477512185929925,19.636958122234105,91.2880056687278,0.9212398373983739,0.25267956810933867
471.0,78.75,-14.477512185929925,0.767381279066411,7.863388248123452,0.8400000000000001,0.3332710394466973
471.0,78.75,-14.477512185929925,7.863388248123452,15.765753896539074,0.945,0.31212813059288236
471.0,78.75,-14.477512185929925,15.765753896539074,91.2880056687278,0.9609268514311677,0.3105331217125489
472.0,90.0,-14.477512185929925,0.767381279066411,9.67909257501724,0.8652173913043478,0.32000172494809187
472.0,90.0,-14.477512185929925,9.67909257501724,82.04061440650541,0.9390826564739607,0.25672124205543345
473.0,101.24999999999999,-14.477512185929925,0.9949306270447644,8.735034809064608,0.96,0.39781833701990854
473.0,101.24999999999999,-14.477512185929925,8.735034809064608,78.5715120705262,0.9208333333333334,0.30413143702942536
474.0,112.49999999999999,-14.477512185929925,1.215552161707088,61.88791252046879,0.9504479283314671,0.27265890697202205
475.0,123.74999999999999,-14.477512185929925,1.0498663111567346,89.95484951433187,0.8162962962962963,0.2689733201391874
476.0,135.0,-14.477512185929925,1.518776959207753,41.18529361294704,0.915032679738562,0.37042062415219873
482.0,202.49999999999997,-14.477512185929925,1.8445226816074096,76.0261244978001,0.9536637931034482,0.3921211136957445
484.0,224.99999999999997,-14.477512185929925,0.8481986951202416,90.53413082875744,0.7381818181818182,0.21956848603591814
485.0,236.25,-14.477512185929925,0.8481986951202416,90.53413082875744,0.5930880713489409,0.16261015721370553
486.0,247.49999999999997,-14.477512185929925,0.8603025298275244,4.855655733957372,0.9176470588235295,0.3764204118811376
486.0,247.49999999999997,-14.477512185929925,4.855655733957372,9.820217332515211,0.9822222222222221,0.37073601265401196
486.0,247.49999999999997,-14.477512185929925,9.820217332515211,15.20908675222474,0.9610810810810809,0.33838708777884635
486.0,247.49999999999997,-14.477512185929925,15.20908675222474,25.090899958969505,0.8870967741935484,0.30508347869368
486.0,247.49999999999997,-14.477512185929925,25.090899958969505,98.87990001550686,0.9669642857142855,0.37399761255201414
487.0,258.75,-14.477512185929925,0.8603025298275244,5.5752790837033,0.8240000000000001,0.4075762505347926
487.0,258.75,-14.477512185929925,5.5752790837033,13.393046290186016,0.8841379310344828,0.3055121082446038
487.0,258.75,-14.477512185929925,13.393046290186016,76.95961990702752,0.954841511072514,0.2612435541320522
488.0,270.0,-14.477512185929925,0.9003380403725965,7.420095183260143,0.6538461538461539,0.2960887502422666
488.0,270.0,-14.477512185929925,7.420095183260143,19.48058266483818,0.8972972972972972,0.30002040638945504
488.0,270.0,-14.477512185929925,19.48058266483818,82.72785738058207,0.7863636363636364,0.36136597535497506
489.0,281.24999999999994,-14.477512185929925,0.7732928595538336,82.72785738058207,0.8375350140056022,0.2459494226672365
490.0,292.5,-14.477512185929925,0.8325248392459434,46.32233440621939,0.6759259259259259,0.261841795097519
491.0,303.75,-14.477512185929925,1.1962754769329216,40.50777758396408,0.7654320987654321,0.2680825971357074
496.0,5.625,-19.47122063449069,1.8419897110754229,102.4905027701607,0.9471649484536081,0.3669431979618125
497.0,16.875,-19.47122063449069,1.543523336650083,4.940576177960677,0.9220000000000002,0.4677811454088333
497.0,16.875,-19.47122063449069,4.940576177960677,5.966563138605868,0.91,0.3803813875572778
497.0,16.875,-19.47122063449069,5.966563138605868,6.755103382409435,0.966,0.37247630797139303
497.0,16.875,-19.47122063449069,6.755103382409435,7.597611711013292,0.9363636363636363,0.34270304844569804
497.0,16.875,-19.47122063449069,7.597611711013292,8.456127668490167,0.9457142857142857,0.41242455975937153
497.0,16.875,-19.47122063449069,8.456127668490167,9.069705907726576,0.9155555555555555,0.4925172651956224
497.0,16.875,-19.47122063449069,9.069705907726576,10.073986506949096,0.9677777777777776,0.40995907989448
497.0,16.875,-19.47122063449069,10.073986506949096,11.3767679775486,0.94,0.35086411735953904
497.0,16.875,-19.47122063449069,11.3767679775486,12.744926955086754,0.9199999999999999,0.5023270075325142
497.0,16.875,-19.47122063449069,12.744926955086754,14.693488268145495,1.0,0.5645225542754818
497.0,16.875,-19.47122063449069,14.693488268145495,17.334599560088915,0.8762500000000001,0.37396585530967935
497.0,16.875,-19.47122063449069,17.334599560088915,21.096566921246897,0.8933333333333333,0.3719976105060653
497.0,16.875,-19.47122063449069,21.096566921246897,24.604200922727337,0.8107692307692309,0.3620052230565947
497.0,16.875,-19.47122063449069,24.604200922727337,27.17422951029879,0.79,0.3188294998898314
497.0,16.875,-19.47122063449069,27.17422951029879,33.26281301792418,0.8885714285714286,0.536100312618361
497.0,16.875,-19.47122063449069,33.26281301792418,86.67015185106351,0.9999999999999999,0.8236155611646689
498.0,28.124999999999996,-19.47122063449069,1.2859781808785609,5.000993030466951,0.9999999999999999,0.42816929032389817
498.0,28.124999999999996,-19.47122063449069,5.000993030466951,6.627985748346536,0.9676190476190476,0.36519986496030227
498.0,28.124999999999996,-19.47122063449069,6.627985748346536,8.28252217580019,0.9227586206896551,0.3214097121157902
498.0,28.124999999999996,-19.47122063449069,8.28252217580019,9.690670835599244,0.9633333333333333,0.38430377162979923
498.0,28.124999999999996,-19.47122063449069,9.690670835599244,11.295175986554112,0.9355555555555555,0.3329178260785928
498.0,28.124999999999996,-19.47122063449069,11.295175986554112,12.98061271050407,0.8991304347826088,0.33899181695170794
498.0,28.124999999999996,-19.47122063449069,12.98061271050407,15.054813483504256,0.9586666666666668,0.43160825859671514
498.0,28.124999999999996,-19.47122063449069,15.054813483504256,18.796080418249385,0.8961538461538461,0.32598905069699596
498.0,28.124999999999996,-19.47122063449069,18.796080418249385,22.54248905499908,0.9256,0.3332271297478643
498.0,28.124999999999996,-19.47122063449069,22.54248905499908,78.7059128276805,0.9672284644194756,0.3171614767507438
499.0,39.375,-19.47122063449069,0.9402609504578052,5.818802473845446,0.9680000000000001,0.3808732072488166
499.0,39.375,-19.47122063449069,5.818802473845446,8.06397494596398,0.968,0.3871867766337069
499.0,39.375,-19.47122063449069,8.06397494596398,10.047810000246844,0.9733333333333333,0.3651808278607149
499.0,39.375,-19.47122063449069,10.047810000246844,12.721794107125866,0.9729411764705882,0.3391718293414828
499.0,39.375,-19.47122063449069,12.721794107125866,16.750766896973794,0.9225806451612905,0.32354459595053653
499.0,39.375,-19.47122063449069,16.750766896973794,20.21919926511207,0.9458064516129032,0.3425576018478255
499.0,39.375,-19.47122063449069,20.21919926511207,26.24885738506131,0.9585185185185185,0.34570621409728497
499.0,39.375,-19.47122063449069,26.24885738506131,89.5097112897156,0.874247491638796,0.3060784942960735
500.0,50.62499999999999,-19.47122063449069,1.3110884756597705,6.434787784986818,0.9244444444444444,0.37294088720572627
500.0,50.62499999999999,-19.47122063449069,6.434787784986818,9.4615226676644,0.986,0.3690125361716752
500.0,50.62499999999999,-19.47122063449069,9.4615226676644,13.5968200121511,0.9716666666666667,0.3507316074918643
500.0,50.62499999999999,-19.47122063449069,13.5968200121511,19.653266395020303,0.9725714285714285,0.35741767712071454
500.0,50.62499999999999,-19.47122063449069,19.653266395020303,25.587238700671133,0.9384615384615385,0.31548937500999397
500.0,50.62499999999999,-19.47122063449069,25.587238700671133,86.20844278529239,0.9175084175084175,0.3557740880577854
501.0,61.87499999999999,-19.47122063449069,1.4955357531891385,8.545234790919846,0.865,0.36166904761121044
501.0,61.87499999999999,-19.47122063449069,8.545234790919846,15.470846600438458,0.9758139534883722,0.34510326705588784
501.0,61.87499999999999,-19.47122063449069,15.470846600438458,22.163714952401826,0.9621621621621622,0.3480876128788691
501.0,61.87499999999999,-19.47122063449069,22.163714952401826,88.93985108820094,0.9373555840821568,0.25805555452232704
502.0,73.125,-19.47122063449069,1.6613441249750285,11.467375162723156,0.9035714285714285,0.32012526930351376
502.0,73.125,-19.47122063449069,11.467375162723156,21.32298319748116,0.9400000000000001,0.3211484076749415
502.0,73.125,-19.47122063449069,21.32298319748116,91.2880056687278,0.9661290322580645,0.3686767070889772
503.0,84.37499999999999,-19.47122063449069,0.767381279066411,9.946253885129584,0.8791666666666667,0.3244890820225726
503.0,84.37499999999999,-19.47122063449069,9.946253885129584,82.04061440650541,0.9715796430931924,0.2672795880997764
504.0,95.625,-19.47122063449069,1.4012666952776296,13.428110867191116,0.9442857142857142,0.3409178530192994
504.0,95.625,-19.47122063449069,13.428110867191116,78.16090178212703,0.9392857142857145,0.32574390744950366
505.0,106.875,-19.47122063449069,1.4752241046884735,83.88270333658306,0.9489795918367347,0.261434365868225
506.0,118.125,-19.47122063449069,1.0498663111567346,89.95484951433187,0.9349753694581281,0.30693990319916625
507.0,129.375,-19.47122063449069,1.0498663111567346,89.95484951433187,0.8967032967032966,0.32694973704996466
512.0,185.625,-19.47122063449069,0.8198869993174335,77.76553019283968,0.9516339869281047,0.4081441923590097
513.0,196.875,-19.47122063449069,1.6505899633834085,77.76553019283968,0.9460269865067465,0.34929310038352246
515.0,219.375,-19.47122063449069,0.5298957057177471,64.43283329463092,0.9613095238095238,0.38306031737819174
516.0,230.62499999999994,-19.47122063449069,1.2835074682145262,90.53413082875744,0.8989547038327526,0.2864603588902471
517.0,241.875,-19.47122063449069,1.1432815631375,6.338808038499907,1.0,0.3955553058675867
517.0,241.875,-19.47122063449069,6.338808038499907,11.3101417351782,0.9876470588235294,0.3535505212796176
517.0,241.875,-19.47122063449069,11.3101417351782,15.928517896614428,0.9725714285714285,0.35741767712071454
517.0,241.875,-19.47122063449069,15.928517896614428,98.87990001550686,0.96,0.25334754689462435
518.0,253.125,-19.47122063449069,0.8603025298275244,6.776273571936842,1.0,0.4000555516980665
518.0,253.125,-19.47122063449069,6.776273571936842,14.037406993391611,0.9706666666666667,0.3572258544830023
518.0,253.125,-19.47122063449069,14.037406993391611,80.26270681039779,0.9817629179331306,0.2891136067735653
519.0,264.375,-19.47122063449069,1.1510335963629663,7.74109867360978,0.9199999999999999,0.36460387960917684
519.0,264.375,-19.47122063449069,7.74109867360978,18.384107536424253,0.9483870967741935,0.34645132223753783
519.0,264.375,-19.47122063449069,18.384107536424253,73.25456043964996,0.9609053497942386,0.38220776164826675
520.0,275.625,-19.47122063449069,0.9697817343397384,13.13950056063041,1.0,0.38539676525195
520.0,275.625,-19.47122063449069,13.13950056063041,92.9283438179924,0.9363839285714285,0.31902379010773924
521.0,286.87499999999994,-19.47122063449069,0.8325248392459434,92.9283438179924,0.9028571428571428,0.2924092343785576
522.0,298.125,-19.47122063449069,1.1962754769329216,46.32233440621939,0.893939393939394,0.3214568107466231
524.0,320.625,-19.47122063449069,0.9848878957218236,59.65446030272869,0.8663522012578617,0.31104694916882236
527.0,354.375,-19.47122063449069,1.1540228285657,88.7170708552574,1.0,0.4337248477852528
528.0,0.0,-24.62431835216408,1.256683751977468,96.14503804589788,0.9999999999999999,0.39164708295110806
529.0,11.25,-24.62431835216408,1.6693661384800165,5.124292636789574,1.0,0.5203058929343605
529.0,11.25,-24.62431835216408,5.124292636789574,6.317145793233545,0.8986666666666667,0.380587304433945
529.0,11.25,-24.62431835216408,6.317145793233545,7.604530393408472,0.9222222222222223,0.3687754548188064
529.0,11.25,-24.62431835216408,7.604530393408472,8.66915563914218,0.8885714285714286,0.3855986826006069
529.0,11.25,-24.62431835216408,8.66915563914218,10.26233826107304,0.8923076923076922,0.413053286818395
529.0,11.25,-24.62431835216408,10.26233826107304,13.23153683180987,0.855,0.31389528508724046
529.0,11.25,-24.62431835216408,13.23153683180987,18.79208672073897,0.727,0.2725430241264671
529.0,11.25,-24.62431835216408,18.79208672073897,23.90403563871804,0.43000000000000005,0.1511542120235872
529.0,11.25,-24.62431835216408,23.90403563871804,26.29024891737546,0.48742857142857143,0.15250236149775082
529.0,11.25,-24.62431835216408,26.29024891737546,86.67015185106351,0.4553125,0.10543758914674654
530.0,22.5,-24.62431835216408,1.2825112991162175,5.4361921613602044,0.95875,0.4120418952454957
530.0,22.5,-24.62431835216408,5.4361921613602044,7.027714122523239,1.0,0.3730572239049825
530.0,22.5,-24.62431835216408,7.027714122523239,8.640538313365443,0.9428571428571428,0.4034299011367345
530.0,22.5,-24.62431835216408,8.640538313365443,10.596915657754092,0.9428571428571428,0.36908499554712276
530.0,22.5,-24.62431835216408,10.596915657754092,12.55265565186922,0.968,0.46196591184166796
530.0,22.5,-24.62431835216408,12.55265565186922,15.66734524831428,0.9704347826086956,0.35204257160170155
530.0,22.5,-24.62431835216408,15.66734524831428,19.53685052636717,1.0,0.4157691667259611
530.0,22.5,-24.62431835216408,19.53685052636717,25.799284007691607,0.9523076923076925,0.33821386850129165
530.0,22.5,-24.62431835216408,25.799284007691607,78.7059128276805,0.9999999999999999,0.39902395494265236
531.0,33.75,-24.62431835216408,1.1151302576318325,5.863050448589767,1.0,0.39108427364304627
531.0,33.75,-24.62431835216408,5.863050448589767,8.815762942973855,0.9896969696969699,0.3731477586670702
531.0,33.75,-24.62431835216408,8.815762942973855,11.389310117918718,0.9446153846153846,0.3567306051132815
531.0,33.75,-24.62431835216408,11.389310117918718,14.83274173049396,0.9716129032258065,0.35345656083613275
531.0,33.75,-24.62431835216408,14.83274173049396,19.62537023176636,0.9406451612903227,0.33476842868247947
531.0,33.75,-24.62431835216408,19.62537023176636,25.460431662969288,1.0,0.39528861722681935
531.0,33.75,-24.62431835216408,25.460431662969288,91.03334028583916,0.933884297520661,0.33233007046087776
532.0,45.0,-24.62431835216408,1.3028331486200286,6.1227990874372695,0.9727272727272727,0.3749899072020218
532.0,45.0,-24.62431835216408,6.1227990874372695,9.4615226676644,1.0,0.40021993953325213
532.0,45.0,-24.62431835216408,9.4615226676644,13.28061882184315,0.9756521739130435,0.3767790282083666
532.0,45.0,-24.62431835216408,13.28061882184315,18.70032963413607,0.9616666666666666,0.327163841236078
532.0,45.0,-24.62431835216408,18.70032963413607,23.494790350391263,0.9630769230769232,0.36630298787452975
532.0,45.0,-24.62431835216408,23.494790350391263,86.20844278529239,0.9140211640211641,0.2704294831020916
533.0,56.24999999999999,-24.62431835216408,1.196106911814034,8.545234790919846,0.9736363636363636,0.3791258798305983
533.0,56.24999999999999,-24.62431835216408,8.545234790919846,14.81930560808642,0.9497142857142857,0.3277050227326372
533.0,56.24999999999999,-24.62431835216408,14.81930560808642,22.27763753552315,0.966,0.3691243692849336
533.0,56.24999999999999,-24.62431835216408,22.27763753552315,85.66610893944475,0.9340519974635382,0.2701596337333265
534.0,67.5,-24.62431835216408,1.4955357531891385,9.779440304039676,0.9223529411764706,0.3847986132062099
534.0,67.5,-24.62431835216408,9.779440304039676,18.88183366863147,0.8889795918367347,0.2734635115334031
534.0,67.5,-24.62431835216408,18.88183366863147,88.93985108820094,0.9601074031453779,0.2921198551767404
535.0,78.75,-24.62431835216408,1.9659424483419328,13.268365659257658,0.98,0.3772214203886094
535.0,78.75,-24.62431835216408,13.268365659257658,82.04061440650541,0.978494623655914,0.3032428931184157
536.0,90.0,-24.62431835216408,1.2381076299948677,13.423851854306353,1.0,0.38729833462074176
536.0,90.0,-24.62431835216408,13.423851854306353,82.04061440650541,0.9538461538461538,0.31053905513083085
537.0,101.24999999999999,-24.62431835216408,1.7763347014050188,83.88270333658306,0.936046511627907,0.2583016729242692
538.0,112.49999999999999,-24.62431835216408,1.7763347014050188,83.88270333658306,0.9662337662337663,0.31202594524345495
539.0,123.74999999999999,-24.62431835216408,1.0498663111567346,89.95484951433187,1.0,0.3714374523367153
540.0,135.0,-24.62431835216408,1.6460840243442538,88.42317921304405,1.0,0.45202535667473687
543.0,168.74999999999997,-24.62431835216408,2.654229061437447,66.95437820188279,0.95,0.40144621164803745
544.0,180.0,-24.62431835216408,0.8198869993174335,66.95437820188279,0.9046610169491526,0.369053758610145
545.0,191.25,-24.62431835216408,1.6486983374679876,77.76553019283968,1.0,0.3630154615407452
548.0,224.99999999999997,-24.62431835216408,1.6343053409727772,64.43283329463092,0.8655737704918032,0.2988848209093058
549.0,236.25,-24.62431835216408,1.636845165389286,7.432609025638652,1.0,0.39142815432720224
549.0,236.25,-24.62431835216408,7.432609025638652,11.5627922470804,0.9881250000000001,0.36891949626790194
549.0,236.25,-24.62431835216408,11.5627922470804,15.451685217176456,0.9751724137931035,0.3771052122914745
549.0,236.25,-24.62431835216408,15.451685217176456,83.47890783752443,0.9754689754689754,0.26122957651437406
550.0,247.49999999999997,-24.62431835216408,1.1432815631375,7.583365701822418,1.0,0.39528861722681935
550.0,247.49999999999997,-24.62431835216408,7.583365701822418,13.044432806354465,0.9816,0.3853638280897676
550.0,247.49999999999997,-24.62431835216408,13.044432806354465,80.26270681039779,0.9849999999999999,0.25666684704178366
551.0,258.75,-24.62431835216408,1.4235463102156949,9.495701900692747,0.9472727272727273,0.3671412169425569
551.0,258.75,-24.62431835216408,9.495701900692747,80.26270681039779,0.9877038225073509,0.2860351816651332
552.0,270.0,-24.62431835216408,1.1510335963629663,13.426287715571371,0.9482758620689655,0.3411711612751371
552.0,270.0,-24.62431835216408,13.426287715571371,82.72785738058207,0.976923076923077,0.3441777916986931
553.0,281.24999999999994,-24.62431835216408,0.9697817343397384,92.9283438179924,0.9736011477761836,0.2853154642827474
554.0,292.5,-24.62431835216408,1.4544701075474729,80.48453485820073,0.9642857142857142,0.3413608410751551
559.0,348.74999999999994,-24.62431835216408,1.1540228285657,96.9505365065286,0.9574036511156185,0.385871128191626
560.0,5.625,-30.000000000000014,4.347786126990054,101.2786626704956,1.0,0.42896870833030115
561.0,16.875,-30.000000000000014,1.2825112991162175,5.725027801380272,1.0,0.4193698353762815
561.0,16.875,-30.000000000000014,5.725027801380272,7.66942349132031,1.0,0.3831657604744976
561.0,16.875,-30.000000000000014,7.66942349132031,10.057044417334374,0.9709999999999999,0.3934299175202618
561.0,16.875,-30.000000000000014,10.057044417334374,13.329821081268005,0.9290909090909092,0.36708892381339475
561.0,16.875,-30.000000000000014,13.329821081268005,18.943105202104448,0.9627586206896552,0.34124857704048817
561.0,16.875,-30.000000000000014,18.943105202104448,25.52623200047445,0.8338461538461538,0.25805209891279696
561.0,16.875,-30.000000000000014,25.52623200047445,92.8026078000498,0.8651960784313726,0.2574694703534498
562.0,28.124999999999996,-30.000000000000014,1.1151302576318325,6.01157680354962,1.0,0.4157691667259611
562.0,28.124999999999996,-30.000000000000014,6.01157680354962,9.306233000654986,1.0,0.3849363583762906
562.0,28.124999999999996,-30.000000000000014,9.306233000654986,12.906801209193429,0.9359999999999999,0.3338797299538774
562.0,28.124999999999996,-30.000000000000014,12.906801209193429,16.43669649899585,0.9566666666666666,0.3682076960187109
562.0,28.124999999999996,-30.000000000000014,16.43669649899585,21.741222947644687,0.9832258064516128,0.3447767981108821
562.0,28.124999999999996,-30.000000000000014,21.741222947644687,29.673247762818008,0.98625,0.3568967566704341
562.0,28.124999999999996,-30.000000000000014,29.673247762818008,108.41977638957088,0.9436813186813187,0.42986967382679964
563.0,39.375,-30.000000000000014,1.1151302576318325,6.101855209109534,0.9999999999999999,0.43541244814543373
563.0,39.375,-30.000000000000014,6.101855209109534,9.933142143381266,1.0,0.3879427220035911
563.0,39.375,-30.000000000000014,9.933142143381266,15.029144250501012,0.9081481481481483,0.316307090148417
563.0,39.375,-30.000000000000014,15.029144250501012,20.482184496906427,0.97,0.35636201482426144
563.0,39.375,-30.000000000000014,20.482184496906427,27.608937036809145,0.9630769230769232,0.36630298787452975
563.0,39.375,-30.000000000000014,27.608937036809145,108.41977638957088,0.882183908045977,0.30707639362550027
564.0,50.62499999999999,-30.000000000000014,1.196106911814034,6.884710121597384,0.931111111111111,0.38540231771754774
564.0,50.62499999999999,-30.000000000000014,6.884710121597384,12.373511614912283,0.9614285714285714,0.34537349538138185
564.0,50.62499999999999,-30.000000000000014,12.373511614912283,20.7223152491938,0.9600000000000001,0.3497672093737548
564.0,50.62499999999999,-30.000000000000014,20.7223152491938,95.164102591909,0.9272727272727274,0.2778787267006326
565.0,61.87499999999999,-30.000000000000014,1.196106911814034,8.957448665310363,1.0,0.40879443353461753
565.0,61.87499999999999,-30.000000000000014,8.957448665310363,17.287380530547992,0.8200000000000001,0.2535384586211725
565.0,61.87499999999999,-30.000000000000014,17.287380530547992,95.06195406848396,0.933671620152229,0.28590765670274143
566.0,73.125,-30.000000000000014,1.432870033164166,12.4334719740716,0.71125,0.22592410057085546
566.0,73.125,-30.000000000000014,12.4334719740716,78.66468308311939,0.9656565656565657,0.33487459699668526
567.0,84.37499999999999,-30.000000000000014,1.2381076299948677,63.5344007834718,0.9835194045720362,0.28232705045937045
568.0,95.625,-30.000000000000014,1.2381076299948677,79.1495285090677,0.96,0.26200033189491095
569.0,106.875,-30.000000000000014,1.6811900074143358,83.88270333658306,0.9658557405036278,0.3105580021209699
570.0,118.125,-30.000000000000014,1.053280393504458,67.59927251571398,0.9736024844720497,0.3639385777871583
571.0,129.375,-30.000000000000014,1.412088772597389,88.42317921304405,1.0,0.389511254596659
575.0,174.37499999999997,-30.000000000000014,3.038228267007748,81.05942220675084,0.7941176470588236,0.3685110954061097
576.0,185.625,-30.000000000000014,1.6486983374679876,77.76553019283968,0.9299999999999999,0.35142566781611156
580.0,230.62499999999994,-30.000000000000014,1.2633311363685975,79.98679500242417,0.8551724137931036,0.2869007508236479
581.0,241.875,-30.000000000000014,1.1432815631375,9.073598564545726,1.0,0.38539676525195
581.0,241.875,-30.000000000000014,9.073598564545726,14.620831789838208,0.9593548387096774,0.3499972077745308
581.0,241.875,-30.000000000000014,14.620831789838208,87.46216813507651,0.9850230414746544,0.2699045587516295
582.0,253.125,-30.000000000000014,1.4235463102156949,9.445207767017603,0.9999999999999999,0.3944413771398736
582.0,253.125,-30.000000000000014,9.445207767017603,19.82114682868676,0.9699999999999999,0.36932379308669205
582.0,253.125,-30.000000000000014,19.82114682868676,80.26270681039779,1.0,0.3966201220815019
583.0,264.375,-30.000000000000014,1.4235463102156949,11.603526541990604,0.9999999999999999,0.42816929032389817
583.0,264.375,-30.000000000000014,11.603526541990604,30.499823377761608,0.9999999999999999,0.3868755966363442
583.0,264.375,-30.000000000000014,30.499823377761608,89.43070890705658,1.0,0.562969215523045
584.0,275.625,-30.000000000000014,2.032643427223753,77.74178856946328,1.0,0.3038027925593365
585.0,286.87499999999994,-30.000000000000014,2.2796574858927654,80.48453485820073,1.0,0.3402024562603506
586.0,298.125,-30.000000000000014,1.4544701075474729,55.18035534127372,0.9849056603773585,0.35980290142713567
590.0,343.12499999999994,-30.000000000000014,1.2326801427894307,96.9505365065286,0.9666666666666666,0.37243076989230245
591.0,354.375,-30.000000000000014,1.2326801427894307,127.00459101652012,1.0,0.3781370388118306
592.0,0.0,-35.68533471265205,1.306032547256096,127.00459101652012,1.0,0.40926086196752093
593.0,11.25,-35.68533471265205,1.7036155676279978,101.2786626704956,1.0,0.391831656225969
594.0,22.5,-35.68533471265205,1.2825112991162175,7.488178551605447,0.9999999999999999,0.3868755966363442
594.0,22.5,-35.68533471265205,7.488178551605447,11.097299044930102,0.9792,0.37314661997665205
594.0,22.5,-35.68533471265205,11.097299044930102,16.15155720819949,0.9295999999999999,0.3585999442275473
594.0,22.5,-35.68533471265205,16.15155720819949,22.26525773307988,0.972972972972973,0.32220270260313494
594.0,22.5,-35.68533471265205,22.26525773307988,92.8026078000498,0.9565345949142519,0.28557161840956397
595.0,33.75,-35.68533471265205,1.1151302576318325,7.519502995617795,1.0,0.39219959426181256
595.0,33.75,-35.68533471265205,7.519502995617795,12.666234927459506,0.9257142857142858,0.3324548501755506
595.0,33.75,-35.68533471265205,12.666234927459506,18.09757718112845,0.9482758620689655,0.3411711612751371
595.0,33.75,-35.68533471265205,18.09757718112845,24.95005698487109,0.9705263157894736,0.35165758902840605
595.0,33.75,-35.68533471265205,24.95005698487109,108.41977638957088,0.9451428571428573,0.32278762480749323
596.0,45.0,-35.68533471265205,1.3028331486200286,6.956304615398801,0.9704761904761905,0.3777120593002674
596.0,45.0,-35.68533471265205,6.956304615398801,12.842314566279107,0.9509090909090909,0.37525920117849343
596.0,45.0,-35.68533471265205,12.842314566279107,20.43051274889154,0.9421052631578948,0.3150493209744308
596.0,45.0,-35.68533471265205,20.43051274889154,97.03199716712362,0.9698216735253773,0.30047906690183385
597.0,56.24999999999999,-35.68533471265205,1.196106911814034,10.445244237938502,0.9243478260869565,0.3502428111950143
597.0,56.24999999999999,-35.68533471265205,10.445244237938502,95.164102591909,0.9810495626822157,0.28670084201965146
598.0,67.5,-35.68533471265205,0.5534036255033697,12.99320827377344,0.9745454545454545,0.38325801718756314
598.0,67.5,-35.68533471265205,12.99320827377344,95.06195406848396,0.9580200501253133,0.349844176784751
599.0,78.75,-35.68533471265205,1.432870033164166,72.87869162578575,0.9391666666666667,0.3058163993949457
600.0,90.0,-35.68533471265205,1.2381076299948677,74.9185340873146,0.8918918918918919,0.29591578851997224
601.0,101.24999999999999,-35.68533471265205,1.2381076299948677,79.27011292158352,0.9774545454545454,0.36116827215498865
602.0,112.49999999999999,-35.68533471265205,1.053280393504458,93.79172928415746,0.9516339869281047,0.4081441923590097
613.0,236.25,-35.68533471265205,1.998644717270724,10.354434852954755,1.0,0.39637312241613076
613.0,236.25,-35.68533471265205,10.354434852954755,87.46216813507651,0.9801075268817205,0.26399759335892375
614.0,247.49999999999997,-35.68533471265205,1.5895419720461303,11.547564587272593,0.9829629629629628,0.3747837584795774
614.0,247.49999999999997,-35.68533471265205,11.547564587272593,87.46216813507651,0.9911627906976745,0.28370877151686186
615.0,258.75,-35.68533471265205,1.4235463102156949,12.63492686052006,0.9514285714285715,0.43028010403692757
615.0,258.75,-35.68533471265205,12.63492686052006,33.50689547327787,0.97125,0.34588878383267935
615.0,258.75,-35.68533471265205,33.50689547327787,89.43070890705658,1.0,0.836657875524203
616.0,270.0,-35.68533471265205,2.474931595534996,14.64255284255878,1.0,0.40309658537732257
616.0,270.0,-35.68533471265205,14.64255284255878,89.43070890705658,0.9999999999999999,0.37391854563476723
617.0,281.24999999999994,-35.68533471265205,2.3558801882912146,61.96297051631701,0.9844537815126051,0.31984567411874076
618.0,292.5,-35.68533471265205,2.9055633752566123,55.18035534127372,0.96875,0.32208177141457023
624.0,5.625,-41.81031489577862,1.306032547256096,101.2786626704956,1.0,0.33126932999996883
625.0,16.875,-41.81031489577862,1.4436808642128311,8.162789334948945,0.9783999999999999,0.36906931598278386
625.0,16.875,-41.81031489577862,8.162789334948945,16.796384439302237,0.9321739130434781,0.3621789822568739
625.0,16.875,-41.81031489577862,16.796384439302237,56.69879752152594,0.8720511795281889,0.21952768163709174
626.0,28.124999999999996,-41.81031489577862,1.2263024614921716,9.687314735688531,1.0,0.42001904718714844
626.0,28.124999999999996,-41.81031489577862,9.687314735688531,17.964196819968908,0.9690322580645162,0.3455063229237481
626.0,28.124999999999996,-41.81031489577862,17.964196819968908,22.64883147541616,0.9811764705882352,0.3669152234409932
626.0,28.124999999999996,-41.81031489577862,22.64883147541616,108.41977638957088,1.0,0.28820056415449113
