hpix,l,b,D_o,D_f,C,eC
694.0,157.5,-54.340912303861245,0.5364351162446335,110.62573431984524,0.1111111111111111,0.04781460921243724
695.0,172.49999999999997,-54.340912303861245,2.191508704616633,96.93348852518751,0.11320754716981132,0.04876270921049689
699.0,232.5,-54.340912303861245,2.0069844148236164,91.16830393147175,0.48863636363636365,0.09091716131533072
700.0,247.50000000000003,-54.340912303861245,1.2184519294301834,80.49800402111829,0.35443037974683544,0.07795253942602572
701.0,262.5,-54.340912303861245,2.3824664851151205,60.84243921485068,0.41935483870967744,0.09798068600485613
702.0,277.5,-54.340912303861245,2.203062408254964,75.63088034662282,0.46153846153846156,0.11389571925988258
707.0,352.5,-54.340912303861245,0.6493672772728023,94.14567928747783,0.40384615384615385,0.1044157619458868
709.0,27.0,-60.4344388449523,2.48385591831106,21.753109852094457,0.28,0.08466404195406692
709.0,27.0,-60.4344388449523,21.753109852094457,80.36224135095706,0.24074074074074073,0.07437353733303628
710.0,45.0,-60.4344388449523,2.0569607274466084,105.74089407218386,0.23232323232323232,0.053776315296533574
711.0,63.0,-60.4344388449523,1.659059646282235,105.74089407218386,0.15217391304347827,0.043655122321894724
712.0,81.0,-60.4344388449523,2.1372828455552577,97.08048862013578,0.20224719101123595,0.05226887243526122
716.0,153.0,-60.4344388449523,0.5364351162446335,81.31523931096405,0.29310344827586204,0.08083754245473927
721.0,243.0,-60.4344388449523,2.846720310974284,93.5910804418135,0.421875,0.09681276352651352
729.0,33.75,-66.44353569089876,2.0569607274466084,84.52467252898805,0.23655913978494625,0.056083594135814374
730.0,56.25,-66.44353569089876,2.0569607274466084,105.74089407218386,0.21428571428571427,0.0556566944624271
731.0,78.75,-66.44353569089876,1.7725153301409449,97.92554295844212,0.2804878048780488,0.06618168024123527
732.0,101.25,-66.44353569089876,1.7725153301409449,107.89161173853958,0.375,0.08975879135215668
734.0,146.25,-66.44353569089876,0.5364351162446335,66.89222172511575,0.39655172413793105,0.0977157201603728
735.0,168.75,-66.44353569089876,0.5364351162446335,74.28936404722316,0.46153846153846156,0.11389571925988258
738.0,236.25,-66.44353569089876,1.3408234597606394,93.5910804418135,0.5263157894736842,0.11871564875069376
744.0,14.999999999999998,-72.38756092964962,1.526380467861292,100.38785806264706,0.2711864406779661,0.07643857911893175
745.0,45.0,-72.38756092964962,1.4852802287653286,97.92554295844212,0.29069767441860467,0.06605167219077467
746.0,75.0,-72.38756092964962,1.7725153301409449,97.92554295844212,0.3472222222222222,0.08060409882629699
747.0,105.0,-72.38756092964962,1.7725153301409449,89.70110263703219,0.46774193548387094,0.1052282046771765
748.0,135.0,-72.38756092964962,2.071566121836721,66.89222172511575,0.463768115942029,0.09918866383527297
749.0,165.0,-72.38756092964962,1.1837827304483326,74.28936404722316,0.4915254237288136,0.11147110790074885
752.0,255.00000000000003,-72.38756092964962,1.1604755640014934,83.00334660397623,0.6037735849056604,0.13516699152819406
756.0,22.5,-78.28414760510762,1.4852802287653286,90.85526931153524,0.3888888888888889,0.1000114305309855
757.0,67.5,-78.28414760510762,1.4852802287653286,95.71464975373974,0.4838709677419355,0.10761356200997645
758.0,112.5,-78.28414760510762,1.7725153301409449,75.14364638288363,0.423728813559322,0.10111873545991405
759.0,157.5,-78.28414760510762,2.33452860653942,60.02341135512004,0.47368421052631576,0.11066473327112565
761.0,247.49999999999997,-78.28414760510762,1.1980926392789129,104.97483010885637,0.6212121212121212,0.12352871220360706
762.0,292.5,-78.28414760510762,1.636643160780234,100.69122084723708,0.5384615384615384,0.126217331406518
763.0,337.5,-78.28414760510762,1.3763712741248388,100.69122084723708,0.3898305084745763,0.09582808882047651
767.0,315.0,-84.14973293629666,1.3763712741248388,104.97483010885637,0.375,0.08975879135215668
